Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.776208,0.770746,0.754238,0.725051,0.816331,0.000000,0.000000,0.238889,0.448437,0.500893,0.540730,20.979161,32.076513,29.723652,0.771808,19.744999,
1,0.776881,0.770108,0.753188,0.726465,0.817490,0.212085,1.596828,0.239272,0.449272,0.501585,0.540806,21.055833,32.253649,29.856638,0.772982,20.010292,
2,0.775855,0.770264,0.753163,0.726763,0.814949,0.101233,0.212085,0.239240,0.449231,0.501473,0.540564,21.061534,32.276462,29.873272,0.773060,19.747260,
3,0.777628,0.769973,0.752911,0.726264,0.819435,0.098720,0.101233,0.239334,0.449380,0.501679,0.541167,21.062572,32.276921,29.876034,0.773158,20.042330,
4,0.777900,0.770885,0.752468,0.727086,0.819473,0.098720,0.098720,0.239512,0.449417,0.501628,0.540860,21.062835,32.277894,29.876316,0.773174,20.070354,
5,0.776210,0.770276,0.752620,0.724653,0.817188,0.097942,0.098974,0.239301,0.449337,0.501694,0.540476,21.062128,32.277030,29.875853,0.773141,19.794759,
6,0.778306,0.770394,0.753677,0.727171,0.820008,0.097942,0.097942,0.239339,0.449378,0.501467,0.540820,21.062762,32.277940,29.876772,0.773165,20.133620,
7,0.777633,0.769965,0.752932,0.726282,0.819426,0.098538,0.098688,0.239297,0.449277,0.501755,0.540772,21.062667,32.277389,29.876249,0.773155,20.031888,
8,0.777900,0.770885,0.752469,0.727087,0.819473,0.098524,0.098538,0.239510,0.449416,0.501631,0.540858,21.062838,32.277895,29.876312,0.773174,20.070222,
9,0.776959,0.770220,0.752851,0.726815,0.817544,0.098197,0.098524,0.239335,0.449325,0.501656,0.540545,21.062686,32.278099,29.875137,0.773157,19.914843,
10,0.776210,0.770275,0.752621,0.724653,0.817188,0.097938,0.098197,0.239298,0.449327,0.501677,0.540507,21.062128,32.277010,29.875862,0.773141,19.796109,
11,0.778307,0.770396,0.753677,0.727171,0.820009,0.097938,0.097938,0.239338,0.449384,0.501474,0.540821,21.062765,32.277965,29.876759,0.773165,20.133583,
12,0.776362,0.768260,0.737954,0.726290,0.823002,1.115337,1.115337,0.237283,0.449225,0.501870,0.539784,21.075790,32.288222,29.890130,0.772698,20.679694,
13,0.788457,0.772063,0.737386,0.774491,0.821065,1.534074,2.468918,0.237877,0.450700,0.503682,0.541459,21.102488,32.337847,29.931913,0.773697,22.986210,
14,0.789874,0.772161,0.750783,0.777191,0.817444,0.805750,1.534074,0.238939,0.449375,0.502486,0.541826,21.105234,32.347223,29.942813,0.773798,22.616880,
15,0.775716,0.773691,0.745521,0.740803,0.808293,0.700036,0.805750,0.238783,0.449268,0.501915,0.540686,21.113572,32.353764,29.946894,0.773983,20.243753,
16,0.769837,0.776826,0.744572,0.743541,0.792742,0.700036,0.700036,0.239107,0.450932,0.503801,0.542448,21.106580,32.362409,29.953789,0.773652,19.351083,
17,0.784667,0.777010,0.742243,0.730997,0.833279,2.177048,3.784441,0.239404,0.452469,0.505522,0.543824,21.107645,32.365778,29.963838,0.774604,22.980368,
18,0.780012,0.779447,0.742879,0.728513,0.823277,2.177048,2.177048,0.240773,0.452213,0.504709,0.541622,21.132253,32.397640,29.990723,0.774999,22.143433,
19,0.783072,0.775944,0.741813,0.743391,0.823197,1.080797,2.687373,0.240444,0.453073,0.505746,0.542367,21.132114,32.409859,30.003272,0.774871,21.701083,
