Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.777872,0.790920,0.789372,0.722733,0.804348,0.000000,0.000000,0.219921,0.393257,0.436601,0.471638,18.491723,33.184596,31.353604,0.734190,19.190654,
1,0.777452,0.790239,0.789328,0.721851,0.804126,0.111447,0.481629,0.219863,0.393084,0.436751,0.471598,18.469794,33.230027,31.389111,0.734295,19.222703,
2,0.776026,0.790156,0.787915,0.718799,0.803340,0.098831,0.111447,0.219805,0.393086,0.436538,0.471493,18.467265,33.234965,31.393519,0.734270,18.995482,
3,0.777108,0.790636,0.789144,0.721508,0.803497,0.098831,0.098831,0.219801,0.393084,0.436476,0.471656,18.467012,33.237040,31.393745,0.734316,19.162800,
4,0.776678,0.790442,0.786081,0.721268,0.803959,0.098049,0.098944,0.219779,0.393073,0.436473,0.471572,18.466681,33.235879,31.393305,0.734300,19.095583,
5,0.777167,0.790469,0.789547,0.721314,0.803651,0.098049,0.098049,0.219759,0.393156,0.436575,0.471612,18.466798,33.238130,31.394409,0.734280,19.167998,
6,0.777090,0.790409,0.788053,0.721797,0.803784,0.098290,0.098674,0.219816,0.393175,0.436567,0.471588,18.466748,33.237030,31.393739,0.734273,19.154627,
7,0.777242,0.790626,0.788023,0.721583,0.804230,0.098115,0.098290,0.219801,0.393166,0.436765,0.471443,18.466587,33.236966,31.393056,0.734284,19.173857,
8,0.777193,0.790294,0.788494,0.722064,0.803713,0.097770,0.098115,0.219763,0.393025,0.436453,0.471487,18.466810,33.237238,31.394542,0.734309,19.171614,
9,0.777175,0.790175,0.788014,0.721725,0.804119,0.097770,0.097770,0.219892,0.393117,0.436649,0.471431,18.466669,33.236363,31.394196,0.734319,19.163560,
10,0.777167,0.790469,0.789547,0.721314,0.803651,0.097783,0.098705,0.219759,0.393156,0.436575,0.471612,18.466798,33.238130,31.394409,0.734280,19.167784,
11,0.776076,0.790149,0.787839,0.718893,0.803430,0.097783,0.097783,0.219821,0.393171,0.436653,0.471661,18.466883,33.236342,31.393690,0.734273,19.004772,
12,0.779873,0.789262,0.751732,0.761336,0.800842,0.098326,1.681685,0.220107,0.397889,0.447139,0.481917,18.848181,33.244876,31.400604,0.734766,19.774634,
13,0.779399,0.789488,0.749845,0.761460,0.800339,0.098326,0.098326,0.220091,0.397881,0.447227,0.482118,18.848139,33.244644,31.401393,0.734802,19.709999,
14,0.782771,0.793295,0.761851,0.771125,0.796123,2.027171,3.957789,0.215832,0.380265,0.416412,0.439401,18.099185,33.288709,31.441522,0.722453,21.028821,
15,0.777464,0.796602,0.733449,0.776148,0.790799,1.309462,2.027171,0.212756,0.377468,0.419003,0.448019,18.038219,33.304985,31.455159,0.721196,20.028834,
16,0.783032,0.789966,0.739271,0.777718,0.802599,1.072960,1.309462,0.214265,0.375712,0.417069,0.444363,17.794407,33.313155,31.465424,0.717699,20.602176,
17,0.778418,0.782717,0.740218,0.787501,0.787116,1.072960,1.072960,0.212933,0.371121,0.412428,0.445554,18.141240,33.317263,31.474915,0.720037,20.109516,
18,0.773752,0.785995,0.738540,0.783527,0.778788,1.170521,1.751963,0.211730,0.378940,0.427175,0.464548,18.293986,33.315556,31.474766,0.716989,19.824140,
19,0.776220,0.783129,0.749376,0.771876,0.788226,0.893582,1.170521,0.214721,0.381662,0.423943,0.451474,18.225217,33.317773,31.475991,0.719594,19.460504,
20,0.768348,0.783615,0.738854,0.755269,0.784646,0.509464,0.893582,0.214417,0.376311,0.417738,0.449801,18.183459,33.322734,31.479268,0.720211,18.114218,
21,0.766507,0.784189,0.737330,0.748845,0.784796,0.509464,0.509464,0.215337,0.376479,0.419507,0.459221,18.023815,33.309485,31.475212,0.719438,18.099836,
22,0.770012,0.790260,0.735773,0.761769,0.783717,0.554955,0.554955,0.214495,0.375101,0.416232,0.454327,18.034173,33.310710,31.472985,0.717160,18.561928,
23,0.777474,0.791104,0.733444,0.761579,0.801811,1.008149,1.008149,0.212025,0.374517,0.420983,0.456460,18.164721,33.331653,31.481265,0.714821,20.139219,
