Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.571589,0.715169,0.634319,0.554751,0.516474,0.000000,0.000000,0.171607,0.295581,0.320717,0.335998,14.105598,36.385283,33.908109,0.637235,0.000000,
1,0.565755,0.712382,0.631970,0.549161,0.508502,0.349394,2.694996,0.170756,0.294172,0.318933,0.333455,13.987597,36.416679,33.927223,0.635250,0.000000,
2,0.564606,0.713501,0.630653,0.548883,0.506281,0.104163,0.349394,0.170713,0.294057,0.318515,0.333223,13.971012,36.420262,33.930467,0.634989,0.000000,
3,0.564466,0.713024,0.631515,0.548297,0.506116,0.097627,0.104163,0.170688,0.293925,0.318519,0.333074,13.968905,36.421968,33.929122,0.634914,0.000000,
4,0.564338,0.711380,0.631381,0.548400,0.506270,0.097563,0.097627,0.170529,0.293985,0.318805,0.333364,13.968635,36.421129,33.930065,0.634918,0.000000,
5,0.564344,0.713468,0.630024,0.548664,0.506080,0.097210,0.097563,0.170578,0.293896,0.318572,0.333469,13.968696,36.421335,33.927270,0.634900,0.000000,
6,0.564308,0.710822,0.631250,0.548798,0.506154,0.096515,0.097210,0.170692,0.293767,0.318611,0.333430,13.968627,36.419299,33.928977,0.634909,0.000000,
7,0.565100,0.713273,0.631367,0.548605,0.507378,0.096515,0.096515,0.170572,0.293877,0.318698,0.333404,13.968788,36.418684,33.928648,0.634934,0.000000,
8,0.564608,0.713204,0.630889,0.549064,0.506161,0.097058,0.097082,0.170612,0.293862,0.318559,0.333412,13.968788,36.420628,33.929066,0.634946,0.000000,
9,0.564898,0.712943,0.630815,0.548414,0.507350,0.096600,0.097058,0.170488,0.293806,0.318466,0.333406,13.968769,36.420322,33.928406,0.634907,0.000000,
10,0.564338,0.711380,0.631381,0.548400,0.506270,0.096600,0.096600,0.170529,0.293985,0.318805,0.333364,13.968635,36.421129,33.930065,0.634918,0.000000,
11,0.564344,0.713468,0.630024,0.548664,0.506080,0.097563,0.097563,0.170578,0.293896,0.318572,0.333469,13.968696,36.421335,33.927270,0.634900,0.000000,
12,0.572601,0.718396,0.641035,0.548845,0.519785,0.998876,0.998876,0.172098,0.296302,0.320745,0.335077,13.965395,36.393791,33.931083,0.637214,0.000000,
13,0.575732,0.727118,0.628335,0.554932,0.526084,0.821063,1.761526,0.171225,0.294525,0.319477,0.336138,13.949825,36.390170,33.902123,0.635113,0.000000,
14,0.575390,0.717935,0.630682,0.542524,0.534631,0.821063,0.821063,0.171541,0.294636,0.318748,0.335074,13.938731,36.556663,34.110817,0.636657,0.000000,
15,0.576708,0.721614,0.629821,0.547741,0.533885,0.696676,1.095701,0.171702,0.295419,0.321385,0.337513,13.971055,36.405066,33.883016,0.636928,0.000000,
16,0.576290,0.725003,0.628000,0.559678,0.525177,0.696676,0.696676,0.172651,0.295738,0.321337,0.335488,13.940964,36.352018,33.799450,0.637463,0.000000,
17,0.570950,0.720321,0.631076,0.546489,0.521245,1.034711,1.034711,0.171714,0.294210,0.319820,0.334694,13.922252,36.389701,33.917827,0.635731,0.000000,
18,0.577936,0.726031,0.636322,0.555785,0.527587,1.473072,1.473072,0.170919,0.294054,0.319635,0.334282,13.901132,36.334374,33.846906,0.637052,0.000000,
19,0.579318,0.727668,0.621612,0.567861,0.528857,2.180312,2.180312,0.170371,0.292858,0.317612,0.334035,13.881242,36.545424,34.182468,0.632308,0.000000,
20,0.571757,0.714763,0.619536,0.564717,0.517946,1.895748,2.238384,0.170218,0.292833,0.318570,0.330501,13.844437,36.438273,34.044066,0.634601,0.000000,
21,0.572298,0.716350,0.619427,0.576176,0.512415,1.895748,1.895748,0.169280,0.291283,0.316575,0.330867,13.823602,36.496422,34.192026,0.631132,0.000000,
22,0.574249,0.718033,0.624293,0.548968,0.531899,2.286566,2.560743,0.168933,0.288688,0.313207,0.329933,13.822756,36.348872,33.887283,0.631778,0.000000,
23,0.583897,0.717860,0.609930,0.570051,0.545809,2.220375,2.286566,0.168819,0.289252,0.314469,0.332374,13.867288,36.348643,34.015111,0.628123,0.000000,
24,0.571917,0.717489,0.609461,0.547503,0.532833,2.220375,2.220375,0.168298,0.290270,0.315312,0.331360,13.895794,36.173707,33.794148,0.627916,0.000000,
25,0.573139,0.716738,0.622613,0.558070,0.524035,2.689115,2.689115,0.166334,0.285951,0.310758,0.326536,13.878513,36.213137,33.846977,0.625013,0.000000,
26,0.557871,0.719919,0.614186,0.578666,0.478825,2.952859,2.952859,0.166530,0.286661,0.311687,0.327116,13.887404,36.185464,33.881754,0.624624,0.000000,
27,0.558071,0.719150,0.622990,0.569931,0.480823,3.038956,3.038956,0.167043,0.286429,0.311427,0.329570,13.959131,36.295218,34.091566,0.623373,0.000000,
28,0.573442,0.716419,0.622364,0.571794,0.515742,3.399602,3.399602,0.165864,0.283608,0.309586,0.329342,14.000188,36.183990,33.969992,0.621827,0.000000,
29,0.581103,0.725219,0.622082,0.578281,0.525999,4.628665,4.628665,0.165987,0.283790,0.309011,0.332346,14.089093,36.152151,33.973599,0.621403,0.000000,
30,0.588842,0.724814,0.639022,0.595714,0.526468,4.828513,4.828513,0.167124,0.286411,0.311408,0.333342,14.167113,35.939939,33.778735,0.623974,0.502306,
31,0.596957,0.726714,0.632936,0.586609,0.553437,5.215831,5.215831,0.166572,0.285952,0.310951,0.328691,14.291128,35.901036,33.835751,0.620969,1.641271,
32,0.603382,0.730603,0.612520,0.585148,0.576421,6.336053,6.336053,0.165736,0.284344,0.310024,0.323017,14.378208,35.852901,33.856743,0.619672,3.159905,
33,0.594457,0.728977,0.644517,0.561683,0.558080,6.057866,6.389493,0.165493,0.282384,0.307051,0.325836,14.461592,35.877498,33.989450,0.621182,2.126819,
34,0.589736,0.736350,0.633789,0.617143,0.515327,6.057866,6.057866,0.165070,0.282786,0.306793,0.328859,14.626253,35.826569,34.020808,0.623633,1.630236,
35,0.580306,0.733583,0.640349,0.560243,0.525402,10.814703,10.814703,0.164990,0.281996,0.307431,0.322948,14.756996,35.468132,33.688937,0.627776,3.964441,
36,0.605601,0.738967,0.641464,0.578576,0.571083,17.707088,17.707088,0.168080,0.286650,0.311492,0.327903,14.899738,35.145821,33.503880,0.632529,11.874487,
37,0.636803,0.734256,0.652988,0.637392,0.602219,22.276377,22.276377,0.172116,0.295700,0.323564,0.349531,15.447717,34.343331,32.762150,0.632764,19.009698,
38,0.629262,0.753178,0.669305,0.582298,0.605942,23.442963,24.244934,0.174072,0.298296,0.329105,0.350242,16.077130,33.501487,32.105545,0.645222,18.916061,
39,0.637514,0.775733,0.686263,0.648589,0.572606,19.992949,23.442963,0.180698,0.302297,0.334858,0.359483,16.609145,32.630540,31.718668,0.642494,17.049668,
40,0.609685,0.764214,0.645961,0.581752,0.567964,17.348228,19.992949,0.182353,0.289262,0.321716,0.347284,16.994449,32.137481,31.396904,0.639946,12.015793,
