Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.828361,0.799975,0.813047,0.812203,0.853055,0.000000,0.000000,0.298095,0.536586,0.596500,0.642875,21.035406,38.066046,36.028876,0.813595,31.198769,
1,0.827879,0.798957,0.813429,0.810502,0.853116,0.111447,0.481629,0.297956,0.536275,0.596554,0.642765,20.989809,38.083715,36.058061,0.813546,31.223474,
2,0.827675,0.799582,0.811578,0.810504,0.853217,0.098831,0.111447,0.297998,0.536304,0.596429,0.642915,20.984233,38.085213,36.060609,0.813584,31.180572,
3,0.828165,0.798831,0.812446,0.812091,0.853210,0.098831,0.098831,0.298033,0.536376,0.596553,0.642847,20.983745,38.087588,36.061331,0.813569,31.262529,
4,0.827876,0.799025,0.812361,0.811174,0.853097,0.098049,0.098944,0.297927,0.536322,0.596330,0.642722,20.983240,38.087187,36.061315,0.813547,31.203782,
5,0.828384,0.799831,0.812671,0.812224,0.853261,0.098049,0.098049,0.297944,0.536400,0.596511,0.642781,20.983297,38.087332,36.062095,0.813524,31.296099,
6,0.827705,0.800080,0.811000,0.810434,0.853422,0.098290,0.098674,0.298030,0.536422,0.596532,0.642960,20.983118,38.086259,36.061270,0.813589,31.186203,
7,0.828073,0.799342,0.813038,0.811041,0.853275,0.098115,0.098290,0.297981,0.536283,0.596434,0.642825,20.982731,38.086341,36.060923,0.813552,31.245268,
8,0.828139,0.799835,0.811614,0.812252,0.853101,0.097770,0.098115,0.297928,0.536317,0.596352,0.642867,20.983325,38.086654,36.062401,0.813567,31.256759,
9,0.828079,0.799654,0.814099,0.810440,0.853145,0.097770,0.097770,0.297974,0.536330,0.596380,0.642807,20.982987,38.086616,36.061572,0.813541,31.243177,
10,0.828384,0.799831,0.812671,0.812224,0.853261,0.097783,0.098705,0.297944,0.536400,0.596511,0.642781,20.983297,38.087332,36.062095,0.813524,31.295847,
11,0.827736,0.799478,0.812041,0.810508,0.853195,0.097783,0.097783,0.298015,0.536390,0.596356,0.642896,20.983341,38.085809,36.060728,0.813584,31.185947,
12,0.828656,0.800920,0.789865,0.809581,0.865152,0.098326,1.681685,0.294374,0.524979,0.583369,0.628649,20.797713,38.096083,36.066475,0.806142,30.728107,
13,0.829528,0.800645,0.790268,0.813003,0.864856,0.098326,0.098326,0.294420,0.525034,0.583600,0.628791,20.797616,38.096884,36.068017,0.806081,30.887591,
14,0.829174,0.798339,0.775908,0.832023,0.857941,2.027171,3.957789,0.289445,0.519360,0.579117,0.636060,20.616120,38.123367,36.094142,0.800675,33.085768,
15,0.825524,0.802776,0.781896,0.825133,0.850174,1.309462,2.027171,0.286832,0.513939,0.575462,0.632030,20.537094,38.135681,36.121671,0.798317,31.670731,
16,0.822793,0.793916,0.782904,0.826184,0.845552,1.072960,1.309462,0.283263,0.510748,0.571033,0.629758,20.464396,38.130093,36.110618,0.795638,30.906545,
17,0.818717,0.798915,0.786645,0.817313,0.838509,1.072960,1.072960,0.285877,0.512103,0.573915,0.633469,20.483046,38.151286,36.135829,0.796459,30.374880,
18,0.820859,0.804564,0.783227,0.834484,0.832593,1.170521,1.751963,0.287868,0.516071,0.577385,0.628512,20.496861,38.150435,36.133472,0.802264,30.542674,
19,0.824261,0.801864,0.786144,0.827418,0.844630,0.893582,1.170521,0.287967,0.515163,0.577631,0.627526,20.443769,38.141502,36.133616,0.800868,30.845782,
20,0.821028,0.802827,0.787759,0.820009,0.840867,0.509464,0.893582,0.286896,0.511692,0.574320,0.623323,20.345252,38.144349,36.143644,0.800332,29.774434,
21,0.820850,0.804586,0.786246,0.820201,0.840368,0.509464,0.509464,0.286535,0.511205,0.574309,0.625652,20.368075,38.134123,36.136087,0.800302,29.867478,
22,0.817070,0.807641,0.782098,0.818892,0.833241,0.554955,0.554955,0.284337,0.507070,0.570113,0.620857,20.269934,38.128723,36.129456,0.793678,29.094177,
23,0.825087,0.800903,0.787136,0.831724,0.843644,1.008149,1.008149,0.281960,0.504944,0.565618,0.616350,20.237164,38.146225,36.141774,0.792069,30.676317,
24,0.821173,0.798270,0.786519,0.822467,0.841130,1.013572,1.085849,0.283531,0.505674,0.563280,0.612669,20.199629,38.153277,36.158030,0.792446,29.780787,
25,0.823931,0.803918,0.783525,0.813026,0.852781,1.013572,1.013572,0.286058,0.508395,0.565152,0.608689,20.274581,38.166215,36.158056,0.799392,30.010443,
26,0.820486,0.796920,0.781020,0.827916,0.838264,1.154159,1.154159,0.286265,0.509823,0.570940,0.617112,20.242699,38.153746,36.145661,0.798631,29.989217,
27,0.818413,0.796183,0.784232,0.823105,0.835208,1.536807,1.536807,0.284975,0.511107,0.571557,0.619112,20.295558,38.149910,36.145454,0.799501,30.072454,
28,0.811959,0.800285,0.772516,0.810180,0.831871,1.284124,2.199471,0.287519,0.510630,0.571508,0.622539,20.346882,38.179112,36.166506,0.796424,28.887882,
29,0.813422,0.794376,0.782558,0.801420,0.838078,1.284124,1.284124,0.287345,0.514020,0.572663,0.620820,20.341445,38.160801,36.159705,0.800772,28.995729,
30,0.819958,0.807963,0.782721,0.805609,0.846505,1.599623,1.599623,0.290550,0.515915,0.574405,0.623378,20.407141,38.180865,36.179947,0.802639,30.484104,
31,0.815807,0.799067,0.775650,0.799354,0.846269,2.046658,2.215286,0.285426,0.509643,0.568198,0.621983,20.431988,38.184608,36.179642,0.797542,30.217162,
32,0.815219,0.800717,0.782281,0.792552,0.845577,2.046658,2.046658,0.287609,0.512814,0.570797,0.615166,20.425206,38.197911,36.187997,0.802928,29.745910,
33,0.815301,0.796455,0.780542,0.791410,0.848395,2.497920,2.497920,0.285326,0.507354,0.566127,0.612763,20.437121,38.215945,36.219450,0.798406,30.145838,
34,0.813456,0.804640,0.780171,0.797757,0.838406,2.854275,2.955310,0.295007,0.518909,0.575253,0.616441,20.522264,38.230050,36.218208,0.808713,30.125841,
35,0.816055,0.802989,0.782007,0.796059,0.846051,2.676507,2.854275,0.292546,0.519137,0.574879,0.617397,20.533720,38.244202,36.246380,0.809902,30.457372,
