Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.645237,0.673671,0.598489,0.619103,0.671795,0.000000,0.000000,0.239768,0.401266,0.436920,0.457656,14.225777,43.053882,40.845999,0.739274,0.000000,
1,0.644031,0.672325,0.598143,0.619613,0.669200,0.112106,0.983360,0.239875,0.401564,0.437098,0.457420,14.169780,42.931218,40.693049,0.739224,0.000000,
2,0.643235,0.672202,0.598314,0.617367,0.668765,0.099020,0.112106,0.239629,0.401339,0.437161,0.457543,14.165965,42.917653,40.682065,0.739165,0.000000,
3,0.643887,0.672491,0.598898,0.619253,0.668767,0.098269,0.099020,0.239882,0.401447,0.437104,0.457102,14.165695,42.915962,40.677692,0.739223,0.000000,
4,0.642968,0.672359,0.598613,0.617538,0.667889,0.097594,0.098269,0.239737,0.401485,0.437266,0.457849,14.165696,42.917810,40.679388,0.739182,0.000000,
5,0.643923,0.672482,0.598036,0.619520,0.669009,0.097594,0.097594,0.239788,0.401613,0.437107,0.458101,14.165908,42.920639,40.681673,0.739206,0.000000,
6,0.643457,0.672478,0.599754,0.617199,0.668757,0.098472,0.098472,0.239892,0.401452,0.436804,0.457790,14.165759,42.916360,40.680646,0.739219,0.000000,
7,0.643847,0.672356,0.598238,0.619153,0.669025,0.098402,0.099057,0.239763,0.401530,0.437112,0.457451,14.165607,42.915235,40.679194,0.739170,0.000000,
8,0.643823,0.672378,0.598836,0.619320,0.668632,0.098402,0.098402,0.239665,0.401552,0.436860,0.457583,14.165644,42.918274,40.678477,0.739153,0.000000,
9,0.643923,0.672482,0.598036,0.619520,0.669009,0.098407,0.098677,0.239788,0.401613,0.437107,0.458101,14.165908,42.920639,40.681673,0.739206,0.000000,
10,0.643887,0.672491,0.598898,0.619253,0.668767,0.098275,0.098407,0.239882,0.401447,0.437104,0.457102,14.165695,42.915962,40.677692,0.739223,0.000000,
11,0.643592,0.673669,0.597751,0.618555,0.668646,0.098275,0.098275,0.239752,0.401577,0.437166,0.457623,14.165459,42.917186,40.680184,0.739200,0.000000,
12,0.643395,0.672800,0.599260,0.624239,0.664122,1.035586,1.035586,0.239608,0.403001,0.438411,0.456797,14.145562,42.897628,40.631347,0.741163,0.161889,
13,0.645530,0.681133,0.594215,0.631860,0.663863,2.112061,2.112061,0.238886,0.402212,0.438143,0.456199,14.082837,42.865003,40.643678,0.738265,1.265511,
14,0.642105,0.677033,0.604952,0.611725,0.666363,2.777297,2.777297,0.238229,0.401447,0.437741,0.452943,14.060181,42.827132,40.616862,0.740720,1.276309,
