Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.581527,0.711731,0.624417,0.569755,0.535913,0.000000,0.000000,0.222349,0.364382,0.394710,0.406655,13.495435,35.921948,36.432933,0.677159,0.000000,
1,0.576205,0.709949,0.618641,0.567251,0.528203,0.102772,0.786742,0.221975,0.363901,0.394175,0.405508,13.423534,35.899337,36.399947,0.675755,0.000000,
2,0.578467,0.711859,0.615312,0.568976,0.533069,0.097459,0.102772,0.221929,0.363936,0.394433,0.406599,13.421094,35.898440,36.398666,0.675788,0.000000,
3,0.580251,0.709995,0.617729,0.572043,0.534830,0.097459,0.097459,0.221861,0.363818,0.393628,0.406388,13.420614,35.895835,36.399484,0.675668,0.000000,
4,0.579409,0.711237,0.623619,0.567489,0.533028,0.097819,0.098089,0.221935,0.363873,0.394037,0.406142,13.420720,35.897253,36.397414,0.675670,0.000000,
5,0.576755,0.710213,0.617846,0.569801,0.528153,0.097819,0.097819,0.221950,0.363970,0.393650,0.406638,13.420842,35.896848,36.401305,0.675711,0.000000,
6,0.579321,0.711305,0.623626,0.567131,0.533022,0.097917,0.097917,0.221925,0.363825,0.394079,0.406545,13.420660,35.897129,36.398264,0.675665,0.000000,
7,0.576741,0.710208,0.617850,0.569751,0.528153,0.097642,0.097942,0.221949,0.363768,0.393788,0.406499,13.420816,35.896984,36.401304,0.675708,0.000000,
8,0.577727,0.710898,0.618711,0.571620,0.528731,0.097642,0.097642,0.221924,0.363811,0.394089,0.406244,13.420756,35.896386,36.398018,0.675709,0.000000,
9,0.578895,0.709424,0.621319,0.567146,0.533460,0.097668,0.097682,0.221977,0.363835,0.393948,0.406466,13.420743,35.895585,36.399522,0.675734,0.000000,
10,0.577098,0.710900,0.618720,0.569349,0.528666,0.097668,0.097668,0.221993,0.363755,0.393760,0.406281,13.420800,35.896347,36.398367,0.675714,0.000000,
11,0.578703,0.709378,0.619850,0.567417,0.533446,0.097702,0.097702,0.221971,0.363728,0.394235,0.406278,13.420764,35.895375,36.399288,0.675733,0.000000,
12,0.576030,0.708922,0.619992,0.567185,0.527655,0.348258,0.348258,0.221802,0.365576,0.395421,0.407705,13.408720,35.849329,36.347843,0.676389,0.000000,
13,0.579750,0.716944,0.615589,0.575794,0.530384,0.560656,0.560656,0.221839,0.362625,0.392229,0.405780,13.374278,35.860739,36.323261,0.668414,0.000000,
14,0.575211,0.714025,0.620551,0.562995,0.526798,0.695235,0.695235,0.221411,0.362179,0.390313,0.404660,13.388321,35.883303,36.273334,0.671095,0.000000,
15,0.581563,0.719018,0.613840,0.570583,0.537912,0.906987,0.906987,0.222452,0.361656,0.390152,0.404437,13.387193,35.975084,36.298391,0.671296,0.000000,
16,0.570806,0.721841,0.612571,0.575053,0.510509,0.687592,0.916249,0.223359,0.362711,0.391011,0.403967,13.342010,35.763739,36.205510,0.673120,0.000000,
17,0.562312,0.717010,0.582317,0.585630,0.497964,0.687592,0.687592,0.222778,0.361172,0.390279,0.404458,13.360675,35.787037,36.259503,0.673027,0.000000,
18,0.569905,0.722797,0.614367,0.563484,0.514445,0.891643,0.891643,0.222029,0.360090,0.388712,0.404786,13.349589,35.726131,36.201832,0.669539,0.000000,
19,0.566017,0.721091,0.603328,0.569824,0.506336,0.751244,1.501322,0.219361,0.359605,0.389175,0.403904,13.565366,35.935816,36.424490,0.669690,0.000000,
20,0.583639,0.715031,0.598364,0.582146,0.542641,0.751244,0.751244,0.219816,0.359380,0.387504,0.402889,13.360643,35.856816,36.318127,0.667868,0.000000,
21,0.561080,0.707664,0.597081,0.571450,0.500192,1.047257,1.047257,0.221459,0.360355,0.389801,0.407079,13.285499,35.749959,36.217547,0.671333,0.000000,
22,0.567634,0.719009,0.611356,0.580213,0.501228,1.159894,1.270302,0.219337,0.359348,0.387233,0.401079,13.330685,35.846835,36.301207,0.669145,0.000000,
23,0.571351,0.714141,0.609852,0.573257,0.515688,1.159894,1.159894,0.217504,0.354958,0.383262,0.400558,13.239446,35.861951,36.297434,0.665583,0.000000,
24,0.577544,0.710062,0.613363,0.569303,0.531946,1.161924,1.161924,0.218439,0.353210,0.380828,0.398482,13.332240,35.864467,36.359110,0.667556,0.000000,
25,0.559047,0.710030,0.600255,0.565104,0.497445,0.956666,1.287630,0.217790,0.354168,0.382174,0.398197,13.209399,35.862160,36.315929,0.666821,0.000000,
26,0.553905,0.714410,0.603108,0.546331,0.495272,0.931258,0.956666,0.217278,0.354929,0.383514,0.399554,13.253107,35.868252,36.340189,0.671046,0.000000,
27,0.567685,0.714028,0.601997,0.546315,0.527314,0.908030,0.931258,0.216825,0.353194,0.383315,0.397553,13.200050,35.771500,36.317442,0.667930,0.000000,
28,0.558857,0.711104,0.600277,0.551382,0.505528,0.908030,0.908030,0.216869,0.354858,0.384107,0.399092,13.206799,35.946894,36.406964,0.666918,0.000000,
29,0.562612,0.720093,0.597400,0.563829,0.505275,1.709200,1.761899,0.220005,0.357816,0.387168,0.399052,13.236517,36.037570,36.443746,0.668971,0.000000,
30,0.563036,0.720599,0.592716,0.563158,0.508428,1.709200,1.709200,0.219834,0.359717,0.389137,0.399923,13.288958,35.917857,36.353987,0.672758,0.000000,
31,0.585130,0.722121,0.604997,0.586411,0.539459,1.998177,1.998177,0.221946,0.360012,0.388233,0.398985,13.311970,35.879935,36.404828,0.670485,0.000000,
32,0.592013,0.718592,0.611416,0.597458,0.546640,1.344868,2.031209,0.220936,0.361591,0.390728,0.400577,13.337681,35.787460,36.236091,0.672861,0.000000,
33,0.577655,0.716152,0.609369,0.598450,0.514658,1.344868,1.344868,0.222626,0.363239,0.393421,0.405050,13.389753,35.744156,36.295955,0.672519,0.000000,
34,0.580310,0.717485,0.593776,0.611133,0.518213,1.879876,2.234197,0.223113,0.366397,0.396895,0.410720,13.433775,35.755805,36.239460,0.675316,0.000000,
35,0.587163,0.724571,0.607808,0.555407,0.560383,1.669199,1.879876,0.223424,0.365191,0.394872,0.409738,13.614659,35.680391,36.256110,0.672214,0.000000,
36,0.596364,0.710696,0.616726,0.588201,0.561208,1.669199,1.669199,0.224073,0.368119,0.398554,0.417058,13.699879,35.831159,36.403609,0.677395,0.000000,
37,0.585287,0.718808,0.615316,0.557483,0.553036,3.174893,3.174893,0.225569,0.370809,0.402129,0.419104,13.659008,35.817250,36.347999,0.675664,0.000000,
38,0.587935,0.715787,0.617123,0.561568,0.556677,4.311251,4.311251,0.227898,0.373011,0.404182,0.419375,13.800241,35.849591,36.464513,0.678497,0.000000,
39,0.598686,0.720843,0.622258,0.566562,0.574866,6.119580,6.119580,0.230055,0.375822,0.407225,0.419944,13.989986,35.679172,36.279964,0.678195,0.000000,
40,0.605171,0.735133,0.615838,0.578150,0.581055,8.030353,8.030353,0.233871,0.383181,0.415406,0.433594,14.081338,35.760370,36.435211,0.679280,0.964749,
41,0.606544,0.738166,0.632207,0.579291,0.576466,10.179365,10.179365,0.237960,0.393892,0.427704,0.441184,14.521011,35.568595,36.275742,0.681767,2.572616,
42,0.626355,0.745460,0.630940,0.608334,0.601047,12.644030,12.644030,0.241845,0.404179,0.439949,0.457206,14.947644,35.421409,36.091992,0.689918,7.157255,
43,0.644608,0.748005,0.660661,0.630456,0.617235,15.252736,15.252736,0.247233,0.413570,0.451672,0.471667,15.433748,35.399517,36.160261,0.698469,11.871458,
44,0.672951,0.762236,0.667976,0.672527,0.648309,17.483877,17.483877,0.261713,0.437439,0.472482,0.489081,15.984840,35.308059,35.976430,0.720717,17.507810,
45,0.707214,0.765445,0.705109,0.714694,0.685762,18.313066,18.313066,0.279910,0.464160,0.502233,0.521197,16.764709,35.190824,35.807004,0.728860,23.653577,
46,0.733319,0.792603,0.725602,0.753506,0.708158,16.748180,18.473631,0.300522,0.500097,0.542334,0.566998,17.537254,35.235879,35.947500,0.746898,27.403383,
47,0.752646,0.831409,0.762603,0.754106,0.725417,14.863724,16.748180,0.323269,0.531841,0.574177,0.602812,18.795676,35.156086,35.963602,0.771496,29.929504,
48,0.767247,0.832916,0.792732,0.761961,0.740287,11.721025,14.863724,0.346292,0.560861,0.602381,0.627619,20.117536,35.079520,35.768774,0.789370,30.310120,
49,0.765196,0.850452,0.759343,0.760838,0.743695,9.965474,11.721025,0.363207,0.574257,0.622202,0.638113,20.900779,35.000516,35.853693,0.798971,28.774199,
50,0.793067,0.849089,0.803347,0.764240,0.787622,9.965474,9.965474,0.375094,0.581820,0.630109,0.657239,21.904855,34.644575,35.378746,0.816000,34.543723,
51,0.778608,0.848406,0.800123,0.759037,0.758415,9.919213,10.085302,0.379301,0.590076,0.638838,0.665824,22.625074,34.291275,35.121765,0.835627,32.382002,
52,0.777388,0.846103,0.789378,0.788761,0.741705,9.641406,9.919213,0.371676,0.580226,0.631695,0.658433,22.925710,33.901853,34.644372,0.832423,31.605100,
53,0.766385,0.843349,0.783816,0.761689,0.737595,9.567091,9.641406,0.358525,0.564652,0.617136,0.653898,22.565020,33.466622,34.205833,0.827665,29.506089,
54,0.774235,0.837110,0.764877,0.781975,0.753324,9.567091,9.567091,0.349160,0.557729,0.609811,0.645625,22.103388,33.067531,33.828802,0.825537,30.510708,
55,0.759122,0.833653,0.766886,0.742922,0.742530,8.756945,9.918712,0.338874,0.544682,0.597766,0.634963,21.492463,32.733452,33.474811,0.819613,26.780707,
56,0.756169,0.820101,0.759205,0.740948,0.744134,8.127380,8.756945,0.329910,0.533154,0.584329,0.617629,20.978161,32.584855,33.335247,0.811660,24.993072,
57,0.764956,0.818340,0.756591,0.738820,0.768017,6.172170,8.127380,0.325277,0.523180,0.571387,0.603616,20.615718,32.553568,33.224051,0.805453,24.080511,
58,0.760723,0.828791,0.760187,0.737634,0.754143,6.172170,6.172170,0.322331,0.521670,0.568997,0.606233,20.164811,32.620706,33.207276,0.803909,23.517967,
59,0.754377,0.819541,0.745345,0.755838,0.736015,6.269515,6.269515,0.316765,0.516631,0.567216,0.593485,19.881366,32.506905,33.058493,0.803000,22.136263,
