Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.665767,0.765706,0.728836,0.682997,0.603674,0.000000,0.000000,0.255136,0.400872,0.433169,0.452530,15.270934,36.729478,34.739074,0.770418,2.144666,
1,0.660360,0.758832,0.723313,0.674057,0.601731,0.622803,4.984181,0.253208,0.397183,0.429008,0.448300,14.835328,37.007433,35.091624,0.764401,1.947580,
2,0.660248,0.755957,0.723663,0.672436,0.603188,0.117878,0.622803,0.252965,0.396755,0.428303,0.447996,14.776490,37.034458,35.134262,0.763501,1.571197,
3,0.659373,0.757678,0.722158,0.672539,0.601300,0.097873,0.117878,0.252988,0.396686,0.428466,0.447915,14.769149,37.038595,35.139551,0.763380,1.441220,
4,0.658148,0.757377,0.722803,0.673041,0.598029,0.096583,0.097873,0.252965,0.396802,0.428438,0.447677,14.768384,37.041553,35.138907,0.763368,1.270023,
5,0.659974,0.756958,0.721765,0.672626,0.602958,0.096583,0.096583,0.252925,0.396711,0.428306,0.447738,14.768304,37.039165,35.140500,0.763366,1.515272,
6,0.660061,0.757064,0.722241,0.672585,0.602971,0.097418,0.097418,0.252936,0.396822,0.428456,0.447790,14.768186,37.038674,35.139116,0.763383,1.524176,
7,0.658875,0.757860,0.721754,0.672586,0.600261,0.096995,0.097515,0.252947,0.396800,0.428322,0.447361,14.768351,37.037260,35.139426,0.763381,1.358853,
8,0.659514,0.757412,0.721634,0.672537,0.601901,0.096995,0.096995,0.253005,0.396712,0.428361,0.447733,14.768192,37.038523,35.140574,0.763373,1.453998,
9,0.658148,0.757392,0.722806,0.673037,0.598028,0.096540,0.097259,0.252979,0.396792,0.428405,0.447630,14.768298,37.041268,35.138714,0.763366,1.269209,
10,0.659973,0.756955,0.721766,0.672626,0.602956,0.096540,0.096540,0.252927,0.396713,0.428248,0.447761,14.768304,37.039108,35.140455,0.763366,1.515746,
11,0.658875,0.757860,0.721753,0.672586,0.600261,0.097461,0.097461,0.252944,0.396806,0.428335,0.447315,14.768347,37.037263,35.139469,0.763380,1.357845,
12,0.667202,0.757687,0.717233,0.675593,0.617986,0.716239,0.716239,0.259887,0.402468,0.430604,0.449339,16.127719,37.018832,35.143782,0.768738,2.689875,
13,0.673996,0.743041,0.741539,0.670265,0.631971,1.979597,1.979597,0.250959,0.395089,0.427362,0.447998,14.906194,37.048465,35.162237,0.763617,4.886500,
14,0.680086,0.764161,0.720685,0.654245,0.658344,1.728637,2.313664,0.262185,0.404163,0.435326,0.454114,15.408803,37.061731,35.184780,0.770203,5.235332,
15,0.682119,0.771082,0.689465,0.648910,0.676349,1.472957,1.728637,0.256886,0.403667,0.432645,0.448536,15.994739,37.082469,35.209710,0.768309,5.246428,
16,0.681911,0.775005,0.666692,0.642263,0.687745,1.472957,1.472957,0.253553,0.395582,0.427882,0.449805,14.992157,37.097448,35.233636,0.765912,5.569394,
17,0.686741,0.764068,0.651563,0.634893,0.712316,1.942952,2.005039,0.253539,0.401052,0.434235,0.452932,14.668948,37.109428,35.240323,0.767875,6.478726,
18,0.692705,0.780751,0.666858,0.629926,0.718060,0.862459,1.942952,0.255062,0.397225,0.425602,0.445750,16.010006,37.097832,35.251872,0.766137,6.403197,
19,0.696076,0.768160,0.676739,0.628025,0.725911,0.862459,0.862459,0.256320,0.399927,0.429603,0.450850,15.977128,37.115199,35.245106,0.767138,6.887449,
20,0.690531,0.754979,0.656986,0.637612,0.718556,1.392804,1.392804,0.248654,0.392263,0.424459,0.445029,14.614552,37.118610,35.242014,0.762351,6.733830,
21,0.690043,0.766548,0.667193,0.659457,0.697317,1.084871,2.570830,0.259800,0.401812,0.431471,0.453475,14.674594,37.115706,35.247528,0.763867,6.193635,
22,0.690410,0.766229,0.683790,0.657471,0.693388,0.564332,1.084871,0.253942,0.397572,0.428318,0.450448,14.577565,37.119325,35.258355,0.762462,5.976264,
23,0.691292,0.760296,0.682364,0.668533,0.690620,0.564332,0.564332,0.254607,0.401603,0.434498,0.451669,14.610101,37.118496,35.248550,0.769269,5.976722,
24,0.692854,0.749999,0.679137,0.672861,0.695332,1.043135,1.043135,0.248543,0.395796,0.426989,0.448778,14.620295,37.118586,35.245836,0.761950,6.754556,
25,0.693129,0.768856,0.719195,0.670229,0.678343,2.587412,2.587412,0.262076,0.404772,0.435820,0.452124,14.532531,37.109983,35.242474,0.766294,7.636326,
26,0.661832,0.767520,0.715220,0.662768,0.614066,4.163942,4.163942,0.257760,0.397800,0.423339,0.438406,15.313920,37.082202,35.212370,0.755381,4.563958,
27,0.627251,0.760096,0.666730,0.731396,0.519523,5.257099,5.257099,0.254215,0.401849,0.435015,0.461026,15.044677,37.028981,35.146081,0.773300,1.288826,
28,0.630237,0.775534,0.739838,0.697428,0.503855,6.449239,6.449239,0.252914,0.403397,0.435058,0.458502,15.070324,36.984939,35.104834,0.768165,2.521623,
29,0.696498,0.793625,0.721787,0.650239,0.692106,9.113383,9.113383,0.260537,0.404829,0.435714,0.456394,15.150049,36.903362,35.006069,0.770816,13.608153,
30,0.764541,0.803631,0.730924,0.713258,0.797175,12.042187,12.042187,0.267284,0.415552,0.448033,0.464996,15.656097,36.790178,34.884895,0.780297,26.125071,
31,0.716971,0.796884,0.766432,0.762811,0.656604,14.337570,14.562643,0.269885,0.426302,0.461534,0.485898,15.743336,36.642008,34.729581,0.791001,21.317469,
32,0.738765,0.815499,0.764668,0.766234,0.679558,12.295798,14.337570,0.284359,0.447092,0.482577,0.503572,16.359535,36.517524,34.590019,0.796545,22.842458,
33,0.783247,0.819313,0.760167,0.775131,0.787559,10.380316,12.295798,0.284366,0.452021,0.488559,0.504282,16.604909,36.295916,34.427322,0.803008,28.071072,
34,0.795272,0.816407,0.781138,0.796425,0.794384,8.960733,10.380316,0.288526,0.467654,0.505977,0.529874,17.029415,36.006642,34.251561,0.809891,29.427794,
35,0.795893,0.818589,0.784084,0.817922,0.781344,7.215415,8.960733,0.297327,0.480830,0.521178,0.538188,17.976257,35.771494,34.099957,0.822082,28.032783,
36,0.801912,0.817783,0.784508,0.805182,0.802391,6.122736,7.215415,0.304968,0.493019,0.533517,0.552890,18.234636,35.645895,34.034479,0.829642,28.408492,
37,0.780218,0.819076,0.763677,0.791203,0.768179,5.502099,6.122736,0.308350,0.500768,0.541898,0.561081,18.976202,35.544007,33.961499,0.834346,24.457324,
38,0.784038,0.821044,0.777497,0.787853,0.773623,5.346223,5.502099,0.318536,0.515896,0.559301,0.578953,19.246036,35.389017,33.858862,0.839710,25.470790,
