Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.805629,0.768407,0.742881,0.789665,0.852961,0.000000,0.000000,0.396901,0.695548,0.739669,0.763632,20.572045,42.936879,41.703996,0.883764,33.328974,
1,0.804990,0.768385,0.742298,0.789165,0.851979,0.098499,0.402592,0.396792,0.695625,0.739206,0.763551,20.468628,42.788596,41.552772,0.883049,33.294420,
2,0.804023,0.769765,0.741552,0.787542,0.850629,0.095402,0.098499,0.396962,0.695533,0.739315,0.763095,20.462169,42.777658,41.543210,0.883022,33.088470,
3,0.804536,0.768408,0.742447,0.788054,0.851555,0.094700,0.095402,0.396966,0.695608,0.739191,0.762856,20.461035,42.775151,41.541714,0.883040,33.163365,
4,0.804144,0.769027,0.741313,0.787121,0.851505,0.094700,0.094700,0.396987,0.695488,0.738781,0.763230,20.460715,42.773540,41.544425,0.883022,33.104582,
5,0.803803,0.768797,0.741918,0.786427,0.850973,0.095489,0.095604,0.397069,0.695386,0.739422,0.762899,20.461052,42.781490,41.544751,0.883033,33.040251,
6,0.805175,0.768477,0.742340,0.789769,0.851979,0.095489,0.095489,0.396858,0.695628,0.739311,0.762840,20.460595,42.778410,41.542033,0.882995,33.284564,
7,0.804691,0.768662,0.742151,0.788806,0.851477,0.095282,0.095517,0.396806,0.695456,0.739170,0.762961,20.460521,42.775942,41.542454,0.883012,33.201414,
8,0.804107,0.769676,0.741540,0.787530,0.850867,0.095080,0.095282,0.396865,0.695653,0.739252,0.763033,20.460799,42.775689,41.540419,0.883015,33.097187,
9,0.804981,0.768781,0.742672,0.789716,0.851328,0.095080,0.095080,0.396940,0.695572,0.739295,0.763125,20.461083,42.780399,41.541995,0.883041,33.265567,
10,0.804254,0.768398,0.742335,0.787506,0.851295,0.095481,0.095481,0.396872,0.695659,0.739472,0.763499,20.460501,42.776848,41.540428,0.883008,33.158640,
11,0.804691,0.768662,0.742151,0.788806,0.851477,0.095569,0.095569,0.396806,0.695456,0.739170,0.762961,20.460521,42.775942,41.542454,0.883012,33.201707,
12,0.802940,0.768836,0.750979,0.793401,0.839755,0.100783,4.594934,0.400085,0.698537,0.741336,0.763489,20.523565,42.809209,41.536643,0.885228,32.911195,
13,0.803154,0.768538,0.751550,0.794073,0.839693,0.096951,0.100783,0.400301,0.698554,0.741377,0.763420,20.533295,42.814498,41.547771,0.885333,32.942082,
14,0.803614,0.768499,0.751112,0.795954,0.839775,0.096951,0.096951,0.400335,0.698610,0.741436,0.763543,20.538170,42.822530,41.555195,0.885344,33.034968,
15,0.801823,0.770349,0.755906,0.803770,0.828198,1.761163,1.761163,0.400259,0.702037,0.745536,0.766623,20.618156,42.860279,41.608953,0.886642,34.663613,
16,0.800564,0.771140,0.750367,0.799973,0.829605,1.773076,1.773076,0.401802,0.700241,0.742850,0.762963,20.665691,42.756866,41.436948,0.887495,34.162087,
17,0.805064,0.772669,0.761407,0.804154,0.832391,3.678312,3.678312,0.404050,0.706943,0.750733,0.770443,20.785213,42.909914,41.598466,0.889985,37.538476,
18,0.812761,0.774349,0.754574,0.804513,0.852054,2.755756,4.523624,0.407881,0.711682,0.755400,0.776667,21.006962,42.978338,41.714170,0.893130,38.465413,
19,0.814790,0.767925,0.754759,0.811419,0.854748,2.500496,2.755756,0.408682,0.714662,0.758089,0.779535,21.107173,42.983154,41.673640,0.894362,38.796904,
