Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.231261,0.595713,0.329923,0.216173,0.098609,0.000000,0.000000,0.084477,0.125245,0.121470,0.104255,9.625834,31.548702,27.806512,0.492024,0.000000,
1,0.238184,0.597059,0.340382,0.212191,0.112810,0.232017,1.767638,0.083659,0.124089,0.119549,0.103929,9.755068,31.536539,27.796290,0.495936,0.000000,
2,0.249907,0.591994,0.326612,0.212344,0.146524,0.100300,0.232017,0.083673,0.124832,0.119525,0.104017,9.771125,31.535895,27.794069,0.496411,0.000000,
3,0.229790,0.595323,0.342655,0.208779,0.095314,0.097169,0.100300,0.083419,0.123962,0.120328,0.103648,9.772946,31.534384,27.794377,0.496466,0.000000,
4,0.226719,0.591753,0.321913,0.211193,0.096070,0.097169,0.097169,0.083534,0.124110,0.118495,0.102724,9.773205,31.534912,27.793960,0.496467,0.000000,
5,0.249575,0.594701,0.326513,0.215142,0.143322,0.097318,0.097318,0.083293,0.124653,0.119415,0.103192,9.773179,31.534219,27.793860,0.496440,0.000000,
6,0.247641,0.588664,0.318280,0.210921,0.146462,0.096949,0.097579,0.083566,0.124424,0.120915,0.103916,9.773232,31.534444,27.793800,0.496496,0.000000,
7,0.229830,0.592932,0.341084,0.211418,0.095111,0.096229,0.096949,0.083520,0.124833,0.119432,0.104021,9.773165,31.534404,27.794064,0.496492,0.000000,
8,0.227893,0.592125,0.321435,0.215515,0.096217,0.096229,0.096229,0.083504,0.124553,0.120043,0.101614,9.773252,31.533250,27.793923,0.496503,0.000000,
9,0.226719,0.591753,0.321913,0.211193,0.096070,0.097109,0.097109,0.083534,0.124110,0.118495,0.102724,9.773205,31.534912,27.793960,0.496467,0.000000,
10,0.249575,0.594701,0.326513,0.215142,0.143322,0.097318,0.097318,0.083293,0.124653,0.119415,0.103192,9.773179,31.534219,27.793860,0.496440,0.000000,
11,0.228462,0.588783,0.332667,0.211717,0.096290,0.097337,0.097337,0.083628,0.124288,0.118425,0.102280,9.773064,31.534742,27.793636,0.496448,0.000000,
12,0.248705,0.586226,0.326077,0.210349,0.146023,0.582813,0.582813,0.086235,0.123371,0.115549,0.096707,9.788177,31.445773,27.757297,0.498732,0.000000,
13,0.230391,0.595710,0.327775,0.209347,0.101292,0.624109,1.482496,0.084112,0.125068,0.118005,0.098656,9.794508,24.189126,19.876953,0.494038,0.000000,
14,0.229306,0.592115,0.328395,0.200552,0.104487,0.624109,0.624109,0.086268,0.128282,0.122734,0.103700,9.773384,24.030911,19.785859,0.495361,0.000000,
15,0.252525,0.587798,0.328012,0.216516,0.149304,1.061460,1.061460,0.085431,0.126887,0.119280,0.101655,9.939015,24.850194,20.659428,0.502890,0.000000,
16,0.237056,0.594777,0.312872,0.198825,0.128020,1.274185,1.960091,0.086585,0.125277,0.115630,0.098650,9.788286,24.186312,19.862750,0.498663,0.000000,
17,0.235444,0.589965,0.316468,0.203330,0.121037,1.179722,1.274185,0.086582,0.127369,0.120447,0.099461,9.841416,24.038832,19.793999,0.501577,0.000000,
