Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.806386,0.777276,0.754872,0.802294,0.838954,0.000000,0.000000,0.381137,0.650160,0.693228,0.718786,19.175777,47.676731,47.101289,0.869881,30.466560,
1,0.805510,0.776951,0.753272,0.801062,0.838408,0.098499,0.402592,0.381141,0.650486,0.693163,0.719135,19.141468,47.573356,46.952398,0.869758,30.419684,
2,0.806554,0.777594,0.753789,0.805645,0.837492,0.095402,0.098499,0.381284,0.650420,0.693099,0.718548,19.139122,47.558889,46.939254,0.869751,30.570692,
3,0.806396,0.777048,0.754323,0.805867,0.836922,0.094700,0.095402,0.381253,0.650529,0.693192,0.718392,19.139114,47.553422,46.945860,0.869757,30.533145,
4,0.806429,0.777045,0.753557,0.805853,0.837322,0.094700,0.094700,0.381345,0.650441,0.692694,0.719118,19.138571,47.549642,46.945561,0.869762,30.569646,
5,0.806222,0.776948,0.754029,0.805033,0.837202,0.095489,0.095604,0.381422,0.650351,0.693281,0.718753,19.139287,47.559213,46.947262,0.869771,30.526799,
6,0.805490,0.776905,0.753275,0.801479,0.838103,0.095489,0.095489,0.381185,0.650521,0.693106,0.718933,19.138629,47.563988,46.940265,0.869744,30.399498,
7,0.806338,0.777330,0.753485,0.805826,0.837071,0.095282,0.095517,0.381162,0.650468,0.693130,0.718484,19.138753,47.557353,46.938442,0.869746,30.528705,
8,0.806550,0.777588,0.753758,0.805670,0.837480,0.095080,0.095282,0.381205,0.650625,0.693145,0.718481,19.138687,47.558470,46.938808,0.869750,30.564097,
9,0.806553,0.776845,0.754067,0.805890,0.837448,0.095080,0.095080,0.381318,0.650435,0.692970,0.718953,19.139368,47.562944,46.942142,0.869796,30.589718,
10,0.806411,0.776420,0.754377,0.805445,0.837403,0.095481,0.095481,0.381264,0.650557,0.693052,0.719191,19.138629,47.557702,46.938954,0.869769,30.578201,
11,0.806338,0.777330,0.753485,0.805826,0.837071,0.095569,0.095569,0.381162,0.650468,0.693130,0.718484,19.138753,47.557353,46.938442,0.869746,30.528992,
12,0.792904,0.783127,0.759858,0.807845,0.799651,0.100783,4.594934,0.382828,0.653086,0.694674,0.719742,19.219793,47.501500,46.975783,0.870080,28.170318,
13,0.792056,0.781750,0.760013,0.805205,0.799679,0.096951,0.100783,0.383104,0.653058,0.694607,0.719032,19.222895,47.508484,46.985795,0.870148,27.971832,
14,0.791819,0.781844,0.759968,0.804769,0.799395,0.096951,0.096951,0.383050,0.653260,0.694900,0.719095,19.224155,47.514212,46.991200,0.870107,27.936651,
15,0.794202,0.776316,0.766310,0.807695,0.802303,1.761163,1.761163,0.383461,0.654656,0.696828,0.722341,19.285612,47.832245,47.141864,0.871689,30.225738,
16,0.801270,0.784908,0.760398,0.812601,0.815413,1.773076,1.773076,0.383113,0.652951,0.696117,0.719752,19.233951,47.830098,47.124863,0.870632,31.381663,
17,0.811615,0.779819,0.764767,0.826863,0.830105,3.678312,3.678312,0.385774,0.657561,0.699674,0.722450,19.609946,47.948946,47.218126,0.872286,35.345749,
18,0.826219,0.784933,0.771712,0.824241,0.861105,2.755756,4.523624,0.388736,0.658223,0.701924,0.723676,19.800804,47.894376,47.327314,0.874158,37.201894,
19,0.827210,0.781034,0.763725,0.819407,0.871028,2.500496,2.755756,0.390383,0.662925,0.705996,0.728378,19.952278,47.711646,47.275902,0.874224,37.420587,
20,0.831977,0.784603,0.770016,0.811725,0.884201,2.500496,2.500496,0.392496,0.665694,0.709201,0.734117,20.123775,48.005972,47.344620,0.875482,38.674907,
21,0.831616,0.780406,0.776129,0.820524,0.876788,2.626748,2.692258,0.391923,0.667714,0.711919,0.737733,20.250847,48.056082,47.426915,0.876208,38.994890,
22,0.833931,0.786557,0.763290,0.830492,0.879389,2.626748,2.626748,0.393771,0.670712,0.715002,0.740939,20.382072,48.088710,47.526044,0.876248,39.646312,
23,0.837000,0.786340,0.775567,0.837142,0.877115,3.251183,3.251183,0.395099,0.671814,0.715316,0.740907,20.385487,48.087397,47.574584,0.878129,40.852590,
24,0.841520,0.792392,0.772285,0.840963,0.884570,3.077774,3.446669,0.398188,0.677687,0.721002,0.743442,20.647258,48.147618,47.741953,0.879298,41.730872,
25,0.832732,0.787001,0.779984,0.829508,0.869799,3.077774,3.077774,0.399386,0.678226,0.722230,0.746818,20.908006,48.101395,47.624886,0.881559,40.297096,
26,0.836856,0.790915,0.766102,0.839066,0.877961,3.398838,3.398838,0.401031,0.681498,0.725831,0.749329,21.036118,48.288542,47.905931,0.883575,41.603643,
