Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.799544,0.819443,0.767722,0.780227,0.817620,0.000000,0.000000,0.496177,0.723133,0.753475,0.765744,25.259841,44.445424,43.070513,0.924595,31.778331,
1,0.792937,0.815621,0.759790,0.770986,0.812262,1.892293,3.784590,0.491231,0.716780,0.748133,0.763190,23.961823,43.510563,42.333599,0.920497,32.351713,
2,0.789233,0.813019,0.756210,0.766512,0.808628,0.952701,1.892293,0.489807,0.713871,0.745597,0.760612,23.271268,42.996980,41.906710,0.918006,30.496343,
3,0.787457,0.812431,0.753862,0.763565,0.807418,0.489881,0.952701,0.488898,0.712578,0.744669,0.760124,22.923332,42.730442,41.683097,0.916618,29.651940,
4,0.786556,0.811329,0.754693,0.762224,0.806147,0.248963,0.489881,0.488649,0.712163,0.744013,0.759803,22.745725,42.595632,41.569885,0.915917,29.204784,
5,0.786219,0.811288,0.753628,0.762183,0.805833,0.145284,0.248963,0.488468,0.711951,0.743809,0.760104,22.657170,42.530440,41.511812,0.915544,29.051370,
6,0.785919,0.811712,0.753198,0.761470,0.805600,0.110419,0.145284,0.488269,0.711716,0.743847,0.759591,22.613162,42.499406,41.478494,0.915334,28.934230,
7,0.786525,0.811662,0.752953,0.761088,0.807374,0.100945,0.110419,0.488262,0.711653,0.743172,0.759424,22.591007,42.482318,41.467885,0.915254,29.008686,
8,0.786210,0.811079,0.752019,0.760963,0.807285,0.098627,0.100945,0.488234,0.711538,0.743700,0.759556,22.580009,42.471755,41.459392,0.915200,28.971938,
9,0.785585,0.811214,0.752988,0.761401,0.805110,0.098317,0.098627,0.488339,0.711758,0.743550,0.759009,22.574658,42.467829,41.459615,0.915210,28.816637,
10,0.785651,0.810939,0.753785,0.761472,0.804987,0.097093,0.098317,0.488222,0.711630,0.743706,0.759615,22.571492,42.466177,41.457913,0.915172,28.870281,
11,0.786238,0.811175,0.752302,0.760919,0.807232,0.097093,0.097093,0.488083,0.711490,0.743551,0.759274,22.570069,42.461457,41.453331,0.915148,28.955867,
12,0.786191,0.807923,0.752215,0.772976,0.801111,1.077271,1.077271,0.485100,0.707302,0.738797,0.754490,22.496614,42.440411,41.400889,0.912948,29.629326,
13,0.789472,0.804671,0.751885,0.776019,0.809860,3.096953,3.096953,0.482648,0.705720,0.737263,0.754345,22.463149,42.301357,41.211186,0.914353,32.333409,
14,0.793812,0.804366,0.761794,0.771930,0.817076,3.403287,3.403287,0.479813,0.701021,0.731931,0.747477,22.413623,41.922712,40.738930,0.911783,32.981621,
15,0.790741,0.803690,0.766803,0.766559,0.813106,1.554546,3.563785,0.475569,0.696259,0.727218,0.742994,22.314818,41.555504,40.249427,0.908423,30.179177,
16,0.784677,0.805738,0.752636,0.770112,0.801551,1.554546,1.554546,0.476149,0.693566,0.723995,0.738679,22.292639,41.239275,39.914867,0.906621,28.770197,
17,0.795819,0.806164,0.767410,0.796573,0.803516,4.186476,4.186476,0.471978,0.689078,0.718313,0.732229,22.172015,40.737249,39.497169,0.907470,33.117881,
18,0.794138,0.810172,0.769447,0.779879,0.808007,4.690552,6.720508,0.468752,0.687232,0.716545,0.734614,22.658509,40.400228,39.647062,0.907116,33.468311,
19,0.797845,0.815670,0.762825,0.798330,0.806227,4.690552,4.690552,0.470381,0.689041,0.717260,0.729747,22.947729,40.194701,39.347620,0.907741,33.853712,
20,0.797496,0.817722,0.757483,0.805048,0.802287,4.137933,4.846451,0.472672,0.690331,0.717646,0.729873,23.128826,40.045206,39.115857,0.911111,33.201819,
21,0.799196,0.819964,0.771915,0.805028,0.799494,2.891627,4.137933,0.472281,0.690254,0.717214,0.729513,23.201517,40.078978,39.195129,0.911147,32.184603,
22,0.799350,0.814614,0.762770,0.791230,0.814565,2.560788,2.891627,0.471583,0.691305,0.718787,0.731712,23.183605,40.139309,39.273786,0.912093,32.024000,
23,0.789823,0.816827,0.766660,0.793860,0.787502,2.309155,2.560788,0.473485,0.694626,0.722022,0.735030,23.162217,40.062038,39.149011,0.913432,30.229636,
24,0.783738,0.815221,0.770184,0.779424,0.781647,1.905821,2.309155,0.471377,0.689646,0.716797,0.729022,22.984673,39.962617,39.067559,0.911091,28.303806,
25,0.793234,0.818292,0.768289,0.791788,0.796311,1.905821,1.905821,0.471416,0.691128,0.718412,0.730625,22.931943,39.853361,38.977096,0.911343,30.148093,
