Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.805117,0.822569,0.781428,0.811425,0.805118,0.000000,0.000000,0.491923,0.714793,0.743351,0.751900,24.504457,43.975058,43.146893,0.925799,31.825378,
1,0.795498,0.818562,0.773092,0.799179,0.794703,1.892293,3.784590,0.487045,0.708594,0.738097,0.749873,23.107780,42.958362,42.285596,0.920589,31.877857,
2,0.791415,0.816067,0.769266,0.793703,0.790852,0.952701,1.892293,0.485708,0.705725,0.735619,0.747087,22.413688,42.427410,41.807227,0.917591,29.952570,
3,0.789620,0.816272,0.767909,0.791667,0.788366,0.489881,0.952701,0.484741,0.704440,0.734619,0.746640,22.071195,42.153005,41.558938,0.915968,29.110226,
4,0.785545,0.814712,0.767099,0.779216,0.787221,0.248963,0.489881,0.484495,0.704004,0.733859,0.746247,21.896911,42.015504,41.435218,0.915115,28.079235,
5,0.787339,0.814568,0.765947,0.788175,0.786511,0.145284,0.248963,0.484291,0.703766,0.733628,0.746192,21.810674,41.951395,41.372839,0.914663,28.294479,
6,0.787259,0.814614,0.765954,0.788550,0.786080,0.110419,0.145284,0.484115,0.703468,0.733668,0.746292,21.767914,41.918224,41.337700,0.914462,28.255804,
7,0.786905,0.814355,0.765738,0.787762,0.785902,0.100945,0.110419,0.484055,0.703449,0.733050,0.745969,21.746211,41.900644,41.325579,0.914321,28.147030,
8,0.786861,0.814230,0.765928,0.787684,0.785808,0.098627,0.100945,0.484102,0.703340,0.733584,0.745878,21.735526,41.890538,41.317213,0.914297,28.145955,
9,0.784329,0.813955,0.766153,0.777735,0.785915,0.098317,0.098627,0.484142,0.703613,0.733568,0.745134,21.730478,41.886422,41.316217,0.914283,27.635682,
10,0.786927,0.814320,0.765302,0.788318,0.785806,0.097093,0.098317,0.484018,0.703405,0.733727,0.745658,21.727272,41.884984,41.314975,0.914252,28.146710,
11,0.786687,0.814473,0.765398,0.787235,0.785809,0.097093,0.097093,0.483881,0.703314,0.733415,0.745709,21.725914,41.880446,41.310940,0.914213,28.099913,
12,0.788035,0.811969,0.772253,0.787056,0.787062,1.077271,1.077271,0.481412,0.700639,0.730623,0.743147,21.700482,41.804616,41.159310,0.911882,29.191672,
13,0.786293,0.810013,0.767194,0.788836,0.784423,3.096953,3.096953,0.478255,0.698453,0.728270,0.741285,21.691085,41.646465,40.915004,0.912195,30.852757,
14,0.792201,0.811328,0.777750,0.783462,0.797187,3.403287,3.403287,0.476411,0.696441,0.726768,0.738671,21.688567,41.404136,40.546122,0.910469,32.103717,
15,0.801281,0.812642,0.785629,0.786605,0.814120,1.554546,3.563785,0.473283,0.690664,0.719116,0.730624,21.664518,40.955071,39.924067,0.907672,31.275365,
16,0.793502,0.811573,0.771678,0.779731,0.806403,1.554546,1.554546,0.473882,0.690493,0.719540,0.729471,21.626842,40.736068,39.721280,0.907179,29.790029,
17,0.793936,0.812938,0.786943,0.803512,0.784351,4.186476,4.186476,0.470874,0.688527,0.717081,0.728526,21.533958,40.247349,39.298366,0.906441,32.535385,
18,0.804095,0.821501,0.783790,0.800151,0.809095,4.690552,6.720508,0.467383,0.685526,0.713773,0.729141,21.814914,39.812333,39.102745,0.903371,34.949925,
19,0.796729,0.823223,0.779117,0.805057,0.789335,4.690552,4.690552,0.468125,0.684442,0.710637,0.721676,21.976449,39.401578,38.696759,0.902329,33.086770,
20,0.794896,0.825962,0.783236,0.816001,0.774862,4.137933,4.846451,0.470575,0.685989,0.710796,0.720364,22.139560,39.335714,38.476516,0.903821,32.069805,
21,0.798362,0.829150,0.786636,0.826393,0.774000,2.891627,4.137933,0.470597,0.688065,0.714004,0.723264,22.181208,39.134515,38.349305,0.906672,31.626113,
22,0.797594,0.822346,0.781741,0.802646,0.792639,2.560788,2.891627,0.469228,0.687266,0.713442,0.724623,22.317942,39.119508,38.432920,0.907825,31.223251,
23,0.796600,0.824580,0.785371,0.802885,0.787491,2.309155,2.560788,0.470289,0.686862,0.711529,0.721482,22.370206,39.151096,38.435068,0.912223,30.551703,
24,0.792005,0.822474,0.790663,0.790460,0.783171,1.905821,2.309155,0.468601,0.684815,0.709768,0.720922,22.240346,39.023535,38.323684,0.913120,29.257100,
25,0.791416,0.824784,0.789929,0.797284,0.776662,1.905821,1.905821,0.466721,0.681690,0.706341,0.716725,22.100300,38.976676,38.280468,0.911768,28.883616,
26,0.792015,0.820790,0.788150,0.804468,0.775194,3.187281,3.187281,0.465429,0.681370,0.707197,0.717241,22.124320,38.959675,38.264987,0.912415,30.377977,
27,0.788866,0.826057,0.787096,0.796250,0.771875,4.287314,4.287314,0.466121,0.683930,0.708855,0.720511,22.273330,38.994909,38.270802,0.912983,31.128554,
28,0.781628,0.827059,0.794822,0.807651,0.742873,4.779221,4.848457,0.469685,0.686998,0.711605,0.722832,22.454116,39.087018,38.343097,0.915259,30.456043,
29,0.794133,0.824828,0.790822,0.804552,0.779039,4.310890,4.779221,0.465442,0.688636,0.713949,0.726262,22.577751,39.183106,38.399639,0.915576,32.512394,
30,0.791122,0.826673,0.793072,0.794694,0.775988,4.310890,4.310890,0.470588,0.693475,0.718471,0.730673,22.637660,39.209015,38.417142,0.915910,32.238212,
31,0.788198,0.826114,0.786514,0.802152,0.766371,4.331126,4.331126,0.473528,0.701769,0.728720,0.741440,22.653834,39.202033,38.385198,0.919831,32.488355,
32,0.790081,0.818543,0.779245,0.782088,0.790523,4.120624,4.380853,0.473220,0.699026,0.724711,0.736942,22.444459,39.072214,38.256692,0.918095,32.285966,
