Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.315628,0.617104,0.380049,0.290100,0.220756,0.000000,0.000000,0.134623,0.192408,0.203641,0.208097,14.435298,32.293638,30.566978,0.615189,0.000000,
1,0.315301,0.618127,0.383306,0.288448,0.219782,0.232017,1.767638,0.134383,0.191238,0.203061,0.206836,14.269727,32.272190,30.548948,0.613255,0.000000,
2,0.317413,0.617738,0.379385,0.287779,0.226747,0.100300,0.232017,0.134327,0.191204,0.203709,0.207198,14.248227,32.269278,30.545280,0.612992,0.000000,
3,0.310882,0.616642,0.381059,0.280635,0.215790,0.097169,0.100300,0.134157,0.191674,0.203906,0.207003,14.245776,32.266704,30.546700,0.612958,0.000000,
4,0.309161,0.617363,0.376751,0.280668,0.213348,0.097169,0.097169,0.134240,0.191494,0.202523,0.205934,14.245559,32.267953,30.544975,0.612933,0.000000,
5,0.317890,0.617344,0.381861,0.288551,0.226480,0.097318,0.097318,0.134063,0.191434,0.202212,0.207307,14.245489,32.267670,30.545684,0.612910,0.000000,
6,0.315728,0.615689,0.377984,0.283245,0.226795,0.096949,0.097579,0.134321,0.191417,0.203129,0.207810,14.245510,32.267700,30.544920,0.612958,0.000000,
7,0.310628,0.617092,0.374752,0.282579,0.216425,0.096229,0.096949,0.134186,0.191440,0.203616,0.206301,14.245620,32.266784,30.547089,0.612939,0.000000,
8,0.312777,0.616212,0.375098,0.293359,0.214862,0.096229,0.096229,0.134428,0.191535,0.203519,0.206671,14.245486,32.265492,30.544789,0.612932,0.000000,
9,0.309161,0.617363,0.376751,0.280668,0.213348,0.097109,0.097109,0.134240,0.191494,0.202523,0.205934,14.245559,32.267953,30.544975,0.612933,0.000000,
10,0.317890,0.617344,0.381861,0.288551,0.226480,0.097318,0.097318,0.134063,0.191434,0.202212,0.207307,14.245489,32.267670,30.545684,0.612910,0.000000,
11,0.311846,0.614994,0.381259,0.283266,0.216774,0.097337,0.097337,0.134356,0.191425,0.202351,0.207353,14.245575,32.267353,30.545326,0.612945,0.000000,
12,0.315348,0.616727,0.394953,0.280375,0.219892,0.582813,0.582813,0.134330,0.192258,0.204250,0.206789,14.245047,32.164445,30.523574,0.611312,0.000000,
13,0.310407,0.626306,0.390069,0.268958,0.214935,0.624109,1.482496,0.135517,0.193573,0.203487,0.203941,14.240549,31.922530,30.326971,0.617620,0.000000,
