Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.699490,0.773401,0.691247,0.703809,0.677528,0.000000,0.000000,0.238196,0.407259,0.450042,0.491982,14.816773,32.190691,30.403623,0.618660,7.778389,
1,0.741052,0.819318,0.757052,0.676354,0.748057,22.100260,36.630428,0.284599,0.451164,0.489794,0.529524,17.553133,32.929277,31.267962,0.720696,32.649969,
2,0.746356,0.817387,0.752307,0.682857,0.759651,22.100260,22.100260,0.316988,0.498246,0.541021,0.576240,19.967305,38.473924,37.337930,0.781774,34.613729,
3,0.985694,0.991895,0.981044,0.981918,0.987550,19.666996,22.793034,0.940012,0.974578,0.981105,0.984444,41.768084,59.108716,54.792741,0.997246,100.000000,
4,0.868005,0.840967,0.851198,0.883943,0.874286,19.666996,19.666996,0.470151,0.698993,0.748792,0.782354,23.092541,53.591377,53.760656,0.921420,66.159934,
5,0.663347,0.772596,0.717996,0.710359,0.583223,19.727045,19.727045,0.335557,0.488275,0.519527,0.538672,17.089657,42.424573,42.791553,0.810035,18.330829,
6,0.623923,0.809443,0.698903,0.611654,0.537778,38.228458,62.943325,0.155900,0.301826,0.340861,0.354223,16.827227,32.387172,30.268370,0.614061,30.191788,
7,0.504658,0.807358,0.701982,0.433517,0.365632,38.228458,38.228458,0.143375,0.286121,0.330488,0.350432,16.471118,34.881610,32.986870,0.718722,18.814296,
8,0.978932,0.973862,0.972096,0.976005,0.985468,54.246964,64.249176,0.861517,0.957995,0.969622,0.978912,38.257868,61.668289,61.011003,0.991086,100.000000,
9,0.987363,0.973488,0.980234,0.990234,0.993509,45.149994,54.246964,0.903600,0.973985,0.980475,0.982480,42.104087,66.274574,63.440747,0.995530,100.000000,
10,0.551681,0.757524,0.605814,0.506049,0.497232,42.379280,45.149994,0.221731,0.360873,0.390657,0.406510,17.136642,36.839334,35.473488,0.722896,25.030770,
11,0.749173,0.818570,0.733101,0.742651,0.735876,38.745407,42.379280,0.282348,0.469311,0.502804,0.506367,19.206237,35.133445,32.497848,0.758811,46.021806,
12,0.532393,0.797052,0.641734,0.448595,0.450865,31.314178,38.745407,0.122243,0.205844,0.217055,0.216220,11.289474,29.004412,26.950973,0.473052,19.200965,
13,0.522992,0.841288,0.618918,0.400044,0.429173,31.314178,31.314178,0.197285,0.299065,0.327382,0.341071,20.051026,33.482325,33.099202,0.763832,13.761334,
14,0.552075,0.739884,0.549499,0.463073,0.553731,46.618034,46.618034,0.132143,0.223497,0.246607,0.263383,14.573356,32.191952,28.541368,0.609524,32.607389,
