Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.628770,0.684132,0.587197,0.601545,0.646720,0.000000,0.000000,0.187603,0.327582,0.357922,0.368708,14.703655,35.921109,34.811284,0.659417,0.000000,
1,0.626849,0.683376,0.587186,0.599442,0.643868,0.112106,0.983360,0.187656,0.327955,0.358045,0.368328,14.663984,35.881573,34.748147,0.658748,0.000000,
2,0.624605,0.682686,0.585717,0.598362,0.640170,0.099020,0.112106,0.187554,0.327616,0.358152,0.368797,14.661401,35.878776,34.743183,0.658680,0.000000,
3,0.625225,0.683657,0.586769,0.599490,0.640212,0.098269,0.099020,0.187648,0.327529,0.357930,0.368676,14.660989,35.877239,34.742676,0.658648,0.000000,
4,0.626289,0.682470,0.585818,0.599051,0.643598,0.097594,0.098269,0.187647,0.327742,0.358745,0.368955,14.661107,35.878735,34.741948,0.658691,0.000000,
5,0.626544,0.681776,0.586809,0.599758,0.643549,0.097594,0.097594,0.187624,0.327870,0.358326,0.369552,14.661199,35.878319,34.744434,0.658696,0.000000,
6,0.624971,0.682834,0.586725,0.598996,0.640182,0.098472,0.098472,0.187687,0.327610,0.357961,0.368989,14.661220,35.877280,34.743795,0.658683,0.000000,
7,0.626353,0.682135,0.585774,0.599657,0.643473,0.098402,0.099057,0.187592,0.327748,0.358402,0.368186,14.661067,35.878538,34.743280,0.658694,0.000000,
8,0.625263,0.684136,0.586665,0.599484,0.640213,0.098402,0.098402,0.187614,0.327837,0.358075,0.368802,14.660929,35.876563,34.741912,0.658663,0.000000,
9,0.626544,0.681776,0.586809,0.599758,0.643549,0.098407,0.098677,0.187624,0.327870,0.358326,0.369552,14.661199,35.878319,34.744434,0.658696,0.000000,
10,0.625225,0.683657,0.586769,0.599490,0.640212,0.098275,0.098407,0.187648,0.327529,0.357930,0.368676,14.660989,35.877239,34.742676,0.658648,0.000000,
11,0.624679,0.683026,0.585863,0.598639,0.640017,0.098275,0.098275,0.187603,0.327843,0.358187,0.368869,14.660879,35.877662,34.744443,0.658656,0.000000,
12,0.626068,0.676715,0.588038,0.599960,0.643059,1.035586,1.035586,0.186079,0.326331,0.356995,0.368071,14.620995,35.928000,34.778338,0.657779,0.250343,
13,0.630577,0.681695,0.586433,0.594385,0.656251,2.112061,2.112061,0.185690,0.325335,0.355753,0.367412,14.605167,35.873893,34.769440,0.657481,1.560383,
14,0.635097,0.681446,0.588317,0.607451,0.658136,2.777297,2.777297,0.184249,0.322976,0.352677,0.362777,14.363555,35.752148,34.627061,0.660531,2.627946,
15,0.629656,0.671358,0.598522,0.595161,0.652599,2.716162,2.813016,0.182619,0.319847,0.349560,0.360053,14.185614,35.780118,34.668932,0.658258,2.067871,
16,0.646586,0.676832,0.608254,0.588934,0.690865,2.716162,2.716162,0.182573,0.319449,0.349687,0.360009,14.155803,35.877210,34.738633,0.659636,4.113594,
17,0.630846,0.672024,0.613390,0.598557,0.647131,3.664045,3.664045,0.182285,0.317301,0.346604,0.357219,13.914060,35.749912,34.689110,0.657996,2.960669,
18,0.632667,0.669227,0.570835,0.650186,0.635150,4.188029,6.297269,0.179843,0.314469,0.342699,0.356400,13.784058,35.642020,34.533502,0.654719,3.711420,
19,0.611314,0.670822,0.597268,0.601788,0.606468,4.001452,4.188029,0.178131,0.311817,0.340801,0.355194,13.696927,35.627953,34.575441,0.653650,1.203460,
20,0.601847,0.672516,0.592708,0.586387,0.596267,4.001452,4.001452,0.176104,0.309986,0.338396,0.351415,13.675615,35.515432,34.495194,0.650683,0.194274,
21,0.624695,0.675442,0.599049,0.599437,0.637557,3.932050,4.281874,0.175172,0.307109,0.334989,0.349696,13.585852,35.481117,34.440214,0.646775,2.919838,
22,0.645102,0.666332,0.590384,0.618831,0.677140,3.932050,3.932050,0.174369,0.306234,0.333980,0.348442,13.603490,35.374942,34.388198,0.647042,5.377146,
23,0.618069,0.675177,0.590801,0.617942,0.612927,4.312337,4.694098,0.175738,0.305905,0.334296,0.348542,13.694185,35.242476,34.311466,0.647332,2.446684,
24,0.618590,0.674683,0.593195,0.595480,0.628135,4.219237,4.312337,0.174013,0.305360,0.333390,0.344924,14.362650,35.152629,34.239143,0.645177,2.446760,
25,0.607189,0.669610,0.585034,0.587291,0.611849,3.674245,4.219237,0.174395,0.304691,0.332618,0.344046,13.856842,35.110632,34.263250,0.643861,0.784871,
26,0.600225,0.671137,0.582162,0.583462,0.598973,3.546669,3.674245,0.171314,0.302147,0.330642,0.341988,13.739842,35.022910,34.135681,0.643316,0.052345,
27,0.603970,0.680926,0.581712,0.605306,0.590554,3.290618,3.546669,0.173122,0.302235,0.330286,0.341067,14.329382,35.031348,34.232841,0.656494,0.268189,
28,0.607139,0.663339,0.594698,0.621462,0.587302,2.946155,3.290618,0.172069,0.301923,0.330872,0.345656,14.653546,34.931499,34.135146,0.651919,0.467860,
29,0.603616,0.679716,0.592677,0.602267,0.587983,2.716776,2.946155,0.170242,0.300863,0.328840,0.340488,14.526867,34.917060,34.124960,0.651595,0.000000,
