Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.846781,0.847966,0.825387,0.880529,0.834380,0.000000,0.000000,0.398475,0.647129,0.677606,0.695394,19.285935,44.776201,43.478970,0.866060,36.104832,
1,0.981578,0.978040,0.966363,0.975014,0.992394,22.100260,36.630428,0.926621,0.976033,0.983302,0.987051,41.196077,63.744860,61.507845,0.997028,100.000000,
2,0.843767,0.827600,0.796442,0.858313,0.859193,22.100260,22.100260,0.409628,0.708792,0.749035,0.761140,24.381307,43.669032,43.033928,0.895302,62.097683,
3,0.779984,0.811922,0.753290,0.770203,0.785380,19.666996,22.793034,0.376859,0.615084,0.659505,0.678959,19.913622,44.472933,42.373498,0.875985,42.532587,
4,0.562835,0.756097,0.681544,0.571847,0.448269,19.666996,19.666996,0.304174,0.432752,0.458855,0.484194,17.512402,43.761158,43.107291,0.834318,4.584144,
5,0.228956,0.619486,0.341929,0.170346,0.099552,19.727045,19.727045,0.231837,0.310828,0.331698,0.336728,16.854226,36.667500,36.592643,0.806748,0.000000,
6,0.892145,0.855466,0.828303,0.903066,0.923546,38.228458,62.943325,0.525797,0.779059,0.810830,0.818196,20.509100,38.044037,37.778097,0.882846,87.537417,
7,0.983268,0.965811,0.964034,0.974052,1.002331,38.228458,38.228458,0.932443,0.980334,0.986749,0.990389,44.770448,66.108227,61.721293,0.998152,100.000000,
8,0.987849,0.983503,0.983377,0.986971,0.991836,54.246964,64.249176,0.923681,0.981797,0.988761,0.993822,43.047778,67.678428,67.591913,0.997070,100.000000,
9,0.990347,0.977282,0.983641,0.992410,0.996537,45.149994,54.246964,0.924126,0.982548,0.987910,0.989707,44.499788,68.767582,65.659394,0.997301,100.000000,
10,0.977945,0.964225,0.962843,0.974476,0.990024,42.379280,45.149994,0.907357,0.974922,0.984873,0.990341,41.491135,65.603535,62.371244,0.997213,100.000000,
11,0.842890,0.820521,0.760378,0.841054,0.886450,38.745407,42.379280,0.441503,0.682962,0.716466,0.726559,24.758012,42.111253,40.682481,0.889160,71.376529,
12,0.967775,0.953996,0.949611,0.967065,0.980405,31.314178,38.745407,0.900532,0.962588,0.974159,0.982042,40.560818,59.968706,58.707194,0.995052,100.000000,
13,0.801441,0.866274,0.813835,0.804040,0.766580,31.314178,31.314178,0.323783,0.574635,0.631327,0.661862,25.349013,41.273169,40.802987,0.865000,54.956739,
14,0.938760,0.917236,0.902372,0.946174,0.953132,46.618034,46.618034,0.841358,0.932522,0.948807,0.962293,34.537280,61.665962,57.697720,0.991220,100.000000,
