Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.560926,0.747545,0.611474,0.560590,0.473373,0.000000,0.000000,0.308143,0.456971,0.491173,0.524030,16.946708,45.621198,45.505398,0.840639,0.000000,
1,0.556743,0.745913,0.607494,0.557145,0.468480,0.225393,1.721519,0.307249,0.455325,0.488729,0.519273,16.699489,45.387662,45.332615,0.838549,0.000000,
2,0.557231,0.745027,0.605901,0.562966,0.466958,0.099188,0.225393,0.307361,0.454909,0.488488,0.519963,16.667942,45.349403,45.314782,0.838320,0.000000,
3,0.555612,0.744970,0.606159,0.556466,0.467197,0.096274,0.099188,0.307380,0.455089,0.488941,0.520000,16.663568,45.349724,45.309270,0.838254,0.000000,
4,0.553330,0.744613,0.604419,0.549283,0.467221,0.095785,0.096274,0.307436,0.454757,0.488443,0.519425,16.663297,45.339712,45.311078,0.838232,0.000000,
5,0.557718,0.745717,0.606783,0.562643,0.467748,0.095785,0.095785,0.307107,0.454995,0.488451,0.519476,16.663151,45.345256,45.305205,0.838231,0.000000,
6,0.556180,0.745587,0.608191,0.556651,0.467315,0.095857,0.095857,0.307299,0.455147,0.489177,0.520033,16.663063,45.340678,45.310889,0.838230,0.000000,
7,0.556240,0.745444,0.608086,0.556747,0.467496,0.095675,0.096012,0.307136,0.454991,0.488528,0.520102,16.663233,45.347813,45.312238,0.838222,0.000000,
8,0.555297,0.745405,0.605786,0.555666,0.466955,0.095675,0.095675,0.307081,0.454911,0.488351,0.519888,16.663126,45.346734,45.311325,0.838251,0.000000,
9,0.554152,0.744719,0.603961,0.556184,0.464873,0.096081,0.096147,0.307408,0.454905,0.488380,0.519452,16.663109,45.343826,45.311460,0.838265,0.000000,
10,0.557718,0.745717,0.606783,0.562643,0.467748,0.096081,0.096081,0.307107,0.454995,0.488451,0.519476,16.663151,45.345256,45.305205,0.838231,0.000000,
11,0.557177,0.745301,0.605715,0.562973,0.466820,0.096207,0.096207,0.307251,0.455112,0.488113,0.519921,16.663606,45.348420,45.310897,0.838271,0.000000,
12,0.569441,0.740323,0.620506,0.552290,0.498097,2.424877,2.424877,0.305305,0.454897,0.489827,0.521424,16.602929,45.039887,44.900111,0.836324,0.000000,
13,0.524310,0.730499,0.624403,0.470771,0.447300,3.821451,4.668587,0.302741,0.449884,0.481492,0.512430,16.571611,45.042394,45.048463,0.834793,0.000000,
14,0.496368,0.729367,0.607444,0.494491,0.371374,1.997683,3.821451,0.298431,0.443035,0.474290,0.501763,16.441279,45.108159,45.095878,0.832010,0.000000,
15,0.499035,0.732140,0.594085,0.509820,0.371792,1.997683,1.997683,0.296705,0.441535,0.473686,0.498372,16.367614,45.156348,45.021092,0.830756,0.000000,
16,0.532874,0.739045,0.629512,0.457267,0.471993,3.013528,3.013528,0.299241,0.447640,0.480531,0.507113,16.441717,44.935978,44.889042,0.832737,0.000000,
17,0.526479,0.742227,0.609355,0.516738,0.421857,3.900001,4.481200,0.304418,0.452285,0.484853,0.514340,16.594125,44.960628,45.016762,0.835347,0.000000,
18,0.530110,0.743495,0.617263,0.605786,0.374691,2.928199,3.900001,0.305834,0.455528,0.489636,0.523609,16.705556,45.191723,45.009262,0.838429,0.000000,
19,0.522264,0.729074,0.620260,0.563659,0.381585,2.928199,2.928199,0.307821,0.457248,0.490650,0.525473,16.692476,45.330451,45.199017,0.839296,0.000000,
20,0.553395,0.741428,0.610831,0.600313,0.425803,1.935019,3.134190,0.309202,0.460419,0.494221,0.525994,16.811588,45.248778,45.054307,0.840844,0.000000,
21,0.569949,0.746741,0.632895,0.571352,0.478204,1.935019,1.935019,0.309315,0.460651,0.494948,0.524274,16.710162,45.323639,45.086890,0.841115,0.000000,
22,0.551861,0.735280,0.613983,0.506812,0.490243,1.692702,2.536471,0.308901,0.461153,0.496075,0.520050,16.760678,45.339303,45.034740,0.840049,0.000000,
23,0.548818,0.736772,0.614805,0.516927,0.473193,1.534184,1.692702,0.307001,0.457608,0.492042,0.519201,16.737020,45.335669,45.056014,0.839483,0.000000,
24,0.554288,0.737995,0.621623,0.550466,0.464919,1.534184,1.534184,0.308717,0.460949,0.494942,0.519648,16.734903,45.396882,45.115342,0.839955,0.000000,
25,0.550057,0.741546,0.622861,0.593485,0.426694,1.403871,1.693558,0.309535,0.461681,0.494133,0.522044,16.713749,45.318456,44.942725,0.840434,0.000000,
26,0.539144,0.738201,0.602775,0.599461,0.406043,0.996741,1.403871,0.308207,0.461744,0.494369,0.522632,16.808430,45.421088,45.048205,0.840696,0.000000,
27,0.552614,0.744540,0.621930,0.606000,0.424945,0.996741,0.996741,0.308261,0.459683,0.493153,0.521771,16.767173,45.226065,44.718807,0.840112,0.000000,
28,0.547135,0.742012,0.624572,0.611922,0.407202,2.076902,2.076902,0.311671,0.464589,0.495373,0.526795,16.849502,45.503709,45.282539,0.842833,0.000000,
29,0.565523,0.737829,0.608337,0.612429,0.456712,2.056165,2.664546,0.310989,0.463735,0.497588,0.525598,16.859353,45.417334,45.026062,0.845061,0.000000,
30,0.568872,0.733220,0.619371,0.597875,0.468272,1.244719,2.056165,0.313197,0.467790,0.502289,0.530814,17.007022,45.348889,44.859728,0.847225,0.000000,
31,0.575877,0.749882,0.628601,0.576188,0.490119,1.244719,1.244719,0.311669,0.467674,0.502554,0.530128,17.016298,45.487822,45.112760,0.847272,0.000000,
32,0.584496,0.744893,0.624579,0.622516,0.483271,1.310141,1.310141,0.311149,0.466998,0.502585,0.533283,16.983935,45.331870,44.844741,0.846841,0.000000,
33,0.561720,0.743396,0.600259,0.608604,0.448349,1.238320,1.378028,0.311902,0.467934,0.501579,0.532047,16.987512,45.235022,44.754013,0.845408,0.000000,
34,0.550618,0.746175,0.620183,0.595259,0.422237,1.066503,1.238320,0.313446,0.468607,0.500946,0.534259,17.002920,45.285029,44.758618,0.846883,0.000000,
35,0.540644,0.750127,0.628579,0.543970,0.427448,1.066503,1.066503,0.311559,0.468812,0.501426,0.533165,16.972895,45.334113,44.853164,0.845999,0.000000,
36,0.553619,0.742254,0.606542,0.577857,0.444301,2.056392,2.359842,0.312737,0.469119,0.503861,0.532935,17.037126,45.279627,44.783205,0.845558,0.000000,
37,0.550304,0.745330,0.611986,0.544122,0.450492,2.056392,2.056392,0.314500,0.470757,0.505846,0.533376,17.076400,45.369102,44.830486,0.847183,0.000000,
38,0.596540,0.737991,0.600095,0.600708,0.537943,2.236590,2.236590,0.315503,0.471804,0.506230,0.534220,17.036928,45.222306,44.660930,0.845861,0.000000,
39,0.585481,0.733796,0.615938,0.572328,0.525208,2.341866,2.341866,0.313701,0.469933,0.502897,0.532999,17.055970,45.120165,44.504910,0.845568,0.000000,
40,0.582186,0.737729,0.615197,0.534441,0.543147,2.462401,2.462401,0.315957,0.470426,0.503238,0.531661,16.995965,45.063683,44.524193,0.845948,0.000000,
