Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545231,0.632003,0.479759,0.521872,0.561993,0.000000,0.000000,0.226612,0.349285,0.370092,0.381881,16.266734,41.815045,41.401174,0.768455,0.000000,
1,0.547484,0.633108,0.481265,0.522599,0.565803,0.230288,0.445468,0.226726,0.349559,0.369917,0.383634,16.319029,41.863053,41.472147,0.769048,0.000000,
2,0.547641,0.633300,0.480856,0.521954,0.566677,0.139439,0.230288,0.226448,0.349038,0.370057,0.383352,16.344900,41.884325,41.505680,0.769335,0.000000,
3,0.548492,0.633727,0.482240,0.522592,0.567565,0.109916,0.139439,0.226486,0.349250,0.369463,0.382898,16.357827,41.895896,41.520065,0.769486,0.000000,
4,0.548544,0.633294,0.481529,0.523441,0.567555,0.100837,0.109916,0.226504,0.349388,0.370160,0.382970,16.364436,41.900927,41.530304,0.769548,0.000000,
5,0.547473,0.633410,0.483621,0.520761,0.565905,0.098269,0.100837,0.226486,0.349354,0.369911,0.384138,16.367551,41.904651,41.538080,0.769584,0.000000,
6,0.548685,0.633955,0.481184,0.526417,0.565981,0.097367,0.098269,0.226702,0.349160,0.369769,0.382598,16.369382,41.908130,41.536400,0.769656,0.000000,
7,0.547659,0.633481,0.479392,0.520726,0.568015,0.097367,0.097367,0.226669,0.349368,0.370008,0.383121,16.370276,41.906765,41.539044,0.769635,0.000000,
8,0.547873,0.633999,0.478138,0.522495,0.567763,0.097283,0.098078,0.226647,0.349605,0.369754,0.383092,16.370533,41.912611,41.539223,0.769640,0.000000,
9,0.549347,0.633517,0.482161,0.526513,0.567170,0.097283,0.097283,0.226733,0.349162,0.370298,0.383966,16.370830,41.903492,41.541204,0.769622,0.000000,
10,0.548620,0.633544,0.483440,0.522028,0.567778,0.097466,0.097478,0.226573,0.349069,0.370018,0.383687,16.371172,41.908497,41.541469,0.769630,0.000000,
11,0.548542,0.633696,0.483827,0.524211,0.566046,0.097466,0.097466,0.226459,0.349254,0.370609,0.382767,16.370848,41.907435,41.543305,0.769610,0.000000,
12,0.548303,0.634715,0.483887,0.528755,0.561951,1.240877,1.629445,0.225466,0.348874,0.370613,0.385575,16.353521,41.837054,41.501832,0.766587,0.000000,
13,0.547002,0.631966,0.483520,0.517966,0.566894,0.636759,1.240877,0.224420,0.347489,0.371195,0.382269,16.349878,41.801442,41.408722,0.764861,0.000000,
14,0.550927,0.637282,0.485147,0.520855,0.571996,0.636759,0.636759,0.225892,0.349620,0.371904,0.384120,16.372707,41.926487,41.543213,0.766165,0.000000,
15,0.546079,0.637690,0.484470,0.513720,0.565533,1.047677,1.047677,0.225263,0.348314,0.370195,0.382124,16.416904,41.890379,41.466870,0.769209,0.000000,
16,0.550064,0.636951,0.480770,0.522166,0.571516,1.585882,1.585882,0.226664,0.350394,0.373045,0.385586,16.435242,41.987219,41.613524,0.767103,0.000000,
17,0.552195,0.631485,0.477874,0.525044,0.577330,1.611217,1.917040,0.227437,0.352698,0.375843,0.384671,16.480343,41.899911,41.536541,0.769373,0.000000,
18,0.551087,0.635012,0.481026,0.519026,0.576704,1.611217,1.611217,0.227947,0.352296,0.373808,0.382663,16.468339,41.933760,41.504308,0.768811,0.000000,
19,0.542478,0.632661,0.501504,0.493476,0.565122,6.524931,6.524931,0.225062,0.348356,0.370028,0.383568,16.338967,41.925281,41.523195,0.765363,0.000000,
20,0.538438,0.635491,0.479029,0.509303,0.553457,7.849675,7.849675,0.223140,0.345599,0.365837,0.376116,16.200310,41.716072,41.265220,0.762114,0.000000,
21,0.519199,0.625494,0.472385,0.489266,0.527843,7.894197,15.233340,0.216872,0.334763,0.355526,0.365290,15.757883,41.616155,40.992937,0.753247,0.000000,
22,0.509156,0.623964,0.467751,0.507139,0.495165,7.582690,7.894197,0.213118,0.331560,0.352538,0.357217,15.550574,41.636532,40.919788,0.747545,0.000000,
23,0.515048,0.624396,0.464107,0.502666,0.513068,7.582690,7.582690,0.217097,0.332761,0.353698,0.364186,15.675071,41.707818,40.978255,0.750609,0.000000,
24,0.549252,0.624387,0.462462,0.514129,0.585380,3.711257,9.936146,0.220415,0.340630,0.362105,0.370622,15.851781,41.614163,41.024799,0.756048,0.000000,
25,0.547625,0.634998,0.468222,0.517435,0.573993,3.711257,3.711257,0.221638,0.342473,0.363420,0.369855,15.993176,41.698529,41.130658,0.758207,0.000000,
26,0.541104,0.631344,0.478977,0.517501,0.555466,6.096425,6.096425,0.223249,0.346169,0.367690,0.375230,16.100537,41.706612,41.176825,0.761206,0.000000,
27,0.537550,0.632857,0.493537,0.490762,0.558315,5.631036,8.702238,0.225190,0.347719,0.369194,0.381504,16.254433,41.882400,41.345338,0.763273,0.000000,
28,0.549809,0.638866,0.479213,0.494183,0.588870,3.937753,5.631036,0.225243,0.351036,0.373715,0.384888,16.399295,41.833576,41.452242,0.766182,0.000000,
29,0.544723,0.634872,0.486406,0.503559,0.568912,3.937753,3.937753,0.227300,0.354114,0.376014,0.384010,16.502565,41.547788,41.189506,0.768336,0.000000,
30,0.552759,0.641078,0.488125,0.524720,0.572595,7.125566,9.150146,0.230943,0.358623,0.383424,0.395795,16.701216,41.682197,41.342502,0.773249,0.000000,
31,0.572898,0.641384,0.505963,0.526365,0.611082,5.027111,7.125566,0.235534,0.365741,0.389769,0.400140,16.862192,41.777584,41.441935,0.777568,0.000000,
32,0.563135,0.647652,0.503853,0.536744,0.580599,5.027111,5.027111,0.237348,0.365674,0.389631,0.397471,16.933880,41.691307,41.398520,0.779487,0.000000,
33,0.575423,0.643860,0.506616,0.549732,0.600202,5.235642,5.235642,0.239845,0.371212,0.395848,0.408761,17.099071,41.799595,41.446411,0.781432,0.000000,
34,0.591120,0.653844,0.505735,0.531746,0.644640,3.942492,5.645797,0.243475,0.374836,0.399681,0.417453,17.258119,41.866099,41.610484,0.787469,0.000000,
35,0.592069,0.652806,0.512974,0.516693,0.652355,3.045153,3.942492,0.244325,0.376348,0.401222,0.415061,17.367710,42.044609,41.695326,0.788689,0.000000,
36,0.588136,0.655031,0.502969,0.546599,0.628683,3.045153,3.045153,0.246317,0.378795,0.403727,0.417754,17.484947,42.204607,41.813958,0.800646,0.000000,
37,0.578067,0.652598,0.510064,0.539039,0.608223,3.169533,3.251277,0.249295,0.381946,0.407029,0.420573,17.577680,42.352597,41.934473,0.804188,0.000000,
38,0.578954,0.649687,0.530028,0.536944,0.604503,3.153616,3.169533,0.248681,0.381476,0.406766,0.421689,17.606771,42.292064,41.880381,0.802774,0.000000,
39,0.596872,0.657307,0.516194,0.556698,0.637510,3.153616,3.153616,0.251356,0.384678,0.410162,0.423729,17.678915,42.386242,42.006130,0.804669,0.000000,
40,0.582174,0.659228,0.520451,0.546526,0.607862,3.225156,3.481276,0.251183,0.385124,0.411378,0.425311,17.751357,42.334510,42.012932,0.806524,0.000000,
41,0.591742,0.658828,0.519598,0.557764,0.624650,2.399664,3.225156,0.253066,0.388504,0.414635,0.429649,17.890835,42.504410,42.135327,0.808099,0.000000,
42,0.601196,0.659158,0.527079,0.571398,0.635297,2.399664,2.399664,0.254274,0.388713,0.413994,0.429113,17.913487,42.535037,42.150450,0.808069,0.000000,
