Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.396140,0.626005,0.369926,0.354282,0.368213,0.000000,0.000000,0.085487,0.126871,0.128960,0.139491,11.749635,33.511620,31.166050,0.586478,0.000000,
1,0.389297,0.624926,0.370126,0.345178,0.358494,0.102772,0.786742,0.085186,0.126830,0.128456,0.138290,11.671969,33.500778,31.155816,0.585244,0.000000,
2,0.394633,0.622535,0.369489,0.339861,0.374710,0.097459,0.102772,0.085071,0.126801,0.129256,0.136999,11.669060,33.499715,31.155234,0.585121,0.000000,
3,0.386934,0.625498,0.371672,0.336787,0.357425,0.097459,0.097459,0.085046,0.126577,0.128225,0.138690,11.668819,33.498114,31.156064,0.585113,0.000000,
4,0.395574,0.626654,0.377411,0.343406,0.370484,0.097819,0.098089,0.085031,0.126450,0.128323,0.135621,11.668748,33.499148,31.154619,0.585085,0.000000,
5,0.390150,0.641361,0.376457,0.336527,0.358641,0.097819,0.097819,0.085088,0.126438,0.128581,0.139736,11.668940,33.498966,31.155431,0.585131,0.000000,
6,0.389477,0.626655,0.376541,0.344077,0.356590,0.097917,0.097917,0.085026,0.126620,0.128704,0.136698,11.668690,33.498962,31.154962,0.585084,0.000000,
7,0.390262,0.641323,0.376511,0.336913,0.358653,0.097642,0.097942,0.085082,0.126337,0.128778,0.139040,11.668914,33.498764,31.155401,0.585132,0.000000,
8,0.390565,0.625337,0.374286,0.335126,0.365678,0.097642,0.097642,0.085152,0.126660,0.128181,0.138414,11.668841,33.499321,31.154089,0.585114,0.000000,
9,0.397542,0.640268,0.368322,0.346869,0.372657,0.097668,0.097682,0.085332,0.126469,0.128345,0.136628,11.668925,33.499444,31.155290,0.585152,0.000000,
10,0.389328,0.625309,0.367109,0.335033,0.365740,0.097668,0.097668,0.085325,0.126644,0.128481,0.138862,11.668881,33.499371,31.154344,0.585123,0.000000,
11,0.398155,0.640818,0.367499,0.349242,0.372789,0.097702,0.097702,0.085296,0.126349,0.128696,0.138826,11.668947,33.499475,31.155245,0.585142,0.000000,
12,0.413897,0.620847,0.373013,0.339997,0.417736,0.348258,0.348258,0.085156,0.127670,0.132021,0.142857,11.670703,33.392394,31.045912,0.588611,0.000000,
13,0.385751,0.636427,0.395309,0.331469,0.345928,0.560656,0.560656,0.086085,0.129918,0.133215,0.142369,11.678867,33.360756,30.989834,0.587457,0.000000,
14,0.388785,0.628567,0.391995,0.332618,0.355684,0.695235,0.695235,0.084506,0.127593,0.131894,0.135416,11.665978,33.157024,30.692640,0.593837,0.000000,
15,0.380188,0.626697,0.373205,0.334887,0.342757,0.906987,0.906987,0.083457,0.124267,0.128331,0.131074,11.646476,33.188176,30.690819,0.587044,0.000000,
16,0.373497,0.640739,0.376110,0.317786,0.332937,0.687592,0.916249,0.082947,0.125608,0.128922,0.129911,11.672512,33.308441,30.875142,0.583829,0.000000,
17,0.362674,0.611749,0.376740,0.309545,0.321131,0.687592,0.687592,0.084113,0.126830,0.128699,0.130766,11.660598,33.175188,30.699873,0.585647,0.000000,
18,0.391313,0.613221,0.359446,0.332125,0.379084,0.891643,0.891643,0.075447,0.116704,0.116899,0.116405,11.316060,33.349622,30.874582,0.580617,0.000000,
19,0.382113,0.634289,0.362184,0.313893,0.362572,0.751244,1.501322,0.075973,0.114542,0.113926,0.110604,11.108956,33.079000,30.545454,0.583070,0.000000,
20,0.388443,0.653569,0.396305,0.309586,0.360741,0.751244,0.751244,0.076372,0.116223,0.115515,0.110871,11.241340,33.210071,30.697313,0.584624,0.000000,
21,0.364853,0.631245,0.416335,0.293770,0.314857,1.047257,1.047257,0.076447,0.114100,0.112479,0.108319,11.308662,33.182633,30.670531,0.578040,0.000000,
22,0.384471,0.619844,0.467139,0.300128,0.339323,1.159894,1.270302,0.076645,0.114531,0.113552,0.110118,11.367523,33.261798,30.881617,0.579144,0.000000,
23,0.366980,0.617488,0.435860,0.307102,0.307721,1.159894,1.159894,0.075808,0.115517,0.113299,0.105992,11.270839,33.364142,30.849255,0.580291,0.000000,
24,0.371436,0.620755,0.453356,0.307566,0.309739,1.161924,1.161924,0.076241,0.114350,0.113287,0.107127,11.251084,33.303001,30.761939,0.589695,0.000000,
25,0.365968,0.634613,0.422375,0.389410,0.255207,0.956666,1.287630,0.076729,0.114996,0.116982,0.110133,11.298259,33.056710,30.498158,0.586052,0.000000,
26,0.345728,0.626132,0.397639,0.369752,0.233564,0.931258,0.956666,0.082316,0.123032,0.128607,0.124107,11.520070,33.417426,30.954645,0.587966,0.000000,
27,0.335362,0.614770,0.366725,0.356808,0.233312,0.908030,0.931258,0.084259,0.123431,0.128251,0.125520,11.517119,33.055890,30.556184,0.593688,0.000000,
28,0.346557,0.615143,0.365033,0.412752,0.225072,0.908030,0.908030,0.083195,0.124456,0.128164,0.126366,11.537224,33.332265,30.894993,0.586845,0.000000,
29,0.351661,0.623247,0.401534,0.378598,0.241514,1.709200,1.761899,0.083754,0.123371,0.127353,0.129556,11.541259,33.081013,30.592583,0.587697,0.000000,
30,0.356581,0.638666,0.416058,0.337334,0.268161,1.709200,1.709200,0.084710,0.126748,0.129355,0.132654,11.584328,33.325068,30.912725,0.583104,0.000000,
31,0.383522,0.643043,0.452298,0.362455,0.299031,1.998177,1.998177,0.084558,0.125750,0.129786,0.141462,11.618340,33.057852,30.539637,0.586065,0.000000,
32,0.373894,0.622020,0.465587,0.339047,0.291181,1.344868,2.031209,0.084708,0.127522,0.131832,0.142759,11.627706,33.204513,30.748617,0.588577,0.000000,
33,0.368840,0.614697,0.466084,0.306424,0.300610,1.344868,1.344868,0.086658,0.129406,0.134018,0.144965,11.650182,33.274295,30.876058,0.590696,0.000000,
34,0.367173,0.632396,0.421448,0.262509,0.336196,1.879876,2.234197,0.084963,0.129454,0.132108,0.140558,11.711856,33.307628,30.868329,0.586668,0.000000,
35,0.398987,0.649550,0.422328,0.324902,0.365868,1.669199,1.879876,0.085578,0.129978,0.132702,0.131246,11.735540,33.126933,30.595102,0.583956,0.000000,
36,0.392022,0.605964,0.394617,0.325135,0.372656,1.669199,1.669199,0.083840,0.125690,0.130396,0.132401,11.758187,33.157729,30.727882,0.585404,0.000000,
37,0.383560,0.627646,0.390612,0.306457,0.360427,3.174893,3.174893,0.083700,0.125299,0.129699,0.136183,11.810007,33.125282,30.710333,0.587138,0.000000,
38,0.399585,0.611698,0.472408,0.268150,0.393515,4.311251,4.311251,0.090498,0.135188,0.142350,0.142019,11.945915,33.319832,30.944416,0.610235,0.000000,
39,0.407419,0.627639,0.391661,0.433302,0.335438,6.119580,6.119580,0.122317,0.173747,0.184213,0.198036,12.307271,34.368106,32.338839,0.660141,0.000000,
40,0.411106,0.649700,0.426637,0.364029,0.366880,8.030353,8.030353,0.123741,0.178748,0.192616,0.201134,12.551198,34.274315,32.247321,0.659308,0.000000,
41,0.396727,0.635184,0.414420,0.275594,0.397497,10.179365,10.179365,0.126659,0.187415,0.201133,0.213879,12.787323,34.134082,32.151394,0.653907,0.000000,
42,0.431787,0.643980,0.393684,0.414590,0.396427,12.644030,12.644030,0.128385,0.194467,0.210286,0.221484,13.066743,34.265209,32.418312,0.647691,0.000000,
43,0.355264,0.631255,0.394356,0.333889,0.273930,15.252736,15.252736,0.126363,0.187622,0.203065,0.211307,13.736141,34.191420,32.307011,0.673480,0.000000,
44,0.407074,0.639943,0.406086,0.432669,0.321396,17.483877,17.483877,0.131069,0.198386,0.214676,0.225887,13.847222,34.023152,32.131873,0.682323,0.000000,
45,0.433474,0.661794,0.454672,0.381491,0.387400,18.313066,18.313066,0.133073,0.201077,0.215359,0.219578,16.114631,34.164915,32.485196,0.687081,1.052965,
46,0.458910,0.678271,0.502731,0.419591,0.401818,16.748180,18.473631,0.141086,0.215060,0.229279,0.243936,17.155359,34.027460,32.242944,0.695828,0.831400,
47,0.503549,0.731024,0.518194,0.493425,0.437732,14.863724,16.748180,0.152013,0.234390,0.250194,0.256603,18.152539,33.879331,32.357347,0.711147,1.927781,
48,0.584969,0.775595,0.619252,0.532361,0.542425,11.721025,14.863724,0.162452,0.253878,0.267082,0.266690,19.022627,33.801415,32.346639,0.726009,6.449596,
49,0.618971,0.812763,0.679642,0.628672,0.533502,9.965474,11.721025,0.174534,0.274516,0.290152,0.289672,19.664846,33.644562,32.302226,0.735457,7.757196,
50,0.646759,0.812174,0.678352,0.612258,0.598251,9.965474,9.965474,0.185229,0.293405,0.308054,0.298829,19.842803,33.376427,32.014021,0.742651,10.007063,
51,0.664364,0.817703,0.701600,0.591277,0.643401,9.919213,10.085302,0.187599,0.301397,0.320485,0.314801,19.817804,33.240211,31.940690,0.737225,11.848055,
52,0.621753,0.808194,0.671946,0.632250,0.531609,9.641406,9.919213,0.175558,0.290255,0.305368,0.298412,13.087331,29.404941,26.230493,0.647464,7.079316,
53,0.615989,0.810170,0.651542,0.579654,0.561978,9.567091,9.641406,0.168847,0.280357,0.299611,0.291669,13.103001,27.022755,23.498063,0.622772,6.842479,
