Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997046,0.993368,0.993262,0.997886,0.999151,0.000000,0.000000,0.963236,0.992927,0.996204,0.998224,45.987650,72.000000,72.000000,0.998982,96.417507,
1,0.899867,0.859598,0.856096,0.908888,0.924149,22.100260,36.630428,0.532782,0.852382,0.886665,0.897533,25.070888,46.431110,45.575650,0.950805,86.446858,
2,0.839586,0.825381,0.790778,0.852337,0.856068,22.100260,22.100260,0.441706,0.765509,0.812949,0.833383,27.059812,46.330127,45.748657,0.925567,67.475126,
3,0.908462,0.844151,0.855434,0.917668,0.947749,19.666996,22.793034,0.527683,0.835709,0.884416,0.905154,29.899579,51.399727,48.009920,0.962830,86.650799,
4,0.997016,0.990272,0.993831,0.998308,0.999701,19.666996,19.666996,0.975604,0.998289,0.999037,0.999201,52.460334,72.000000,72.000000,0.999856,100.000000,
5,0.996110,0.991696,0.990855,0.996293,0.999326,19.727045,19.727045,0.970340,0.996137,0.997688,0.998253,48.917679,72.000000,72.000000,0.999870,100.000000,
6,0.993296,0.986791,0.990525,0.993444,0.996547,38.228458,62.943325,0.958420,0.989707,0.993437,0.996324,45.916652,67.268264,64.500239,0.999230,100.000000,
7,0.752799,0.841019,0.760809,0.705252,0.747300,38.228458,38.228458,0.464572,0.702616,0.742316,0.768320,21.764889,41.284143,40.618422,0.915563,58.895581,
8,0.988206,0.984364,0.983718,0.987184,0.992111,54.246964,64.249176,0.925171,0.982009,0.988584,0.993498,43.095963,67.673787,67.690687,0.997094,100.000000,
9,0.991810,0.978970,0.985136,0.994262,0.997660,45.149994,54.246964,0.928640,0.983556,0.988414,0.989642,44.684814,68.990745,65.896460,0.997382,100.000000,
10,0.628628,0.755010,0.618755,0.586700,0.620278,42.379280,45.149994,0.271910,0.444476,0.481321,0.502948,19.885746,39.347504,37.785360,0.804670,33.484094,
11,0.765794,0.836080,0.729827,0.745751,0.769754,38.745407,42.379280,0.286360,0.476996,0.511594,0.526766,19.817824,36.099992,34.081019,0.757316,49.009025,
12,0.966587,0.953555,0.947546,0.965438,0.979602,31.314178,38.745407,0.903993,0.963829,0.974553,0.981149,40.745215,60.347164,59.515783,0.995277,100.000000,
13,0.784676,0.860655,0.797473,0.777239,0.751807,31.314178,31.314178,0.364602,0.614697,0.675350,0.712083,25.526183,42.642250,41.915237,0.890112,55.127389,
14,0.625243,0.759484,0.626366,0.567517,0.621928,46.618034,46.618034,0.204781,0.363160,0.401040,0.425550,17.044934,35.042751,31.618636,0.689972,36.577267,
