Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.504432,0.692945,0.536140,0.479120,0.449675,0.000000,0.000000,0.173654,0.253319,0.266557,0.261929,14.452864,34.780857,31.802529,0.669093,0.000000,
1,0.606440,0.762808,0.647710,0.587979,0.551603,22.100260,36.630428,0.210768,0.328006,0.343189,0.338564,15.843820,34.930760,31.490200,0.713356,13.596189,
2,0.626961,0.744783,0.619795,0.614753,0.599207,22.100260,22.100260,0.186966,0.321678,0.345452,0.345142,14.178443,34.282632,30.221272,0.635398,16.450324,
3,0.461224,0.707653,0.466737,0.491159,0.357062,19.666996,22.793034,0.226012,0.372033,0.382973,0.355260,14.614849,34.662627,31.023754,0.671917,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.984278,0.971806,0.969110,0.989131,0.991628,38.228458,62.943325,0.923208,0.976441,0.984980,0.990042,43.584627,63.513427,60.231195,0.997850,100.000000,
7,0.758702,0.846466,0.759099,0.723998,0.748477,38.228458,38.228458,0.455302,0.690338,0.732755,0.758839,21.405561,40.954101,40.281550,0.912655,59.180686,
8,0.777282,0.813632,0.737765,0.781262,0.778531,54.246964,64.249176,0.470715,0.654270,0.686134,0.702809,19.662309,43.037501,41.812715,0.900826,68.694553,
9,0.992385,0.987696,0.987330,0.994368,0.994914,45.149994,54.246964,0.953085,0.987551,0.992602,0.994942,48.204506,67.706804,64.889826,0.998905,100.000000,
10,0.612194,0.756884,0.629246,0.564865,0.591475,42.379280,45.149994,0.287492,0.435007,0.469027,0.475507,18.141410,38.664970,37.597879,0.811033,31.080829,
11,0.770443,0.821927,0.731856,0.755836,0.778399,38.745407,42.379280,0.378183,0.588382,0.629234,0.642307,20.431148,37.368714,33.545258,0.843105,54.393452,
12,0.512787,0.775139,0.554302,0.457591,0.441561,31.314178,38.745407,0.161045,0.239203,0.258686,0.258201,11.211257,29.260239,28.491100,0.542144,15.432670,
13,0.522735,0.824158,0.600382,0.522561,0.360016,31.314178,31.314178,0.243311,0.349110,0.376274,0.389869,14.238550,31.393432,31.537838,0.721537,12.080358,
14,0.619555,0.787668,0.667435,0.562920,0.589842,46.618034,46.618034,0.224924,0.367759,0.399325,0.414294,10.610277,33.028586,29.024568,0.623462,35.705218,
