Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.552502,0.710398,0.619051,0.558150,0.479493,0.000000,0.000000,0.206151,0.326481,0.353948,0.373316,13.855295,36.021564,33.324284,0.669066,0.000000,
1,0.550002,0.708480,0.613425,0.557099,0.477333,0.102772,0.786742,0.205910,0.326128,0.353344,0.372069,13.800720,36.018972,33.319031,0.668158,0.000000,
2,0.549713,0.710731,0.610045,0.556110,0.477970,0.097459,0.102772,0.205791,0.326043,0.353688,0.371639,13.798905,36.018516,33.318979,0.668167,0.000000,
3,0.550628,0.708486,0.612471,0.556969,0.479187,0.097459,0.097459,0.205869,0.326064,0.352997,0.372024,13.798588,36.016490,33.318913,0.668168,0.000000,
4,0.551338,0.709918,0.618663,0.557197,0.477859,0.097819,0.098089,0.205886,0.326127,0.353024,0.371501,13.798663,36.018023,33.317589,0.668175,0.000000,
5,0.550002,0.708937,0.612184,0.557663,0.477350,0.097819,0.097819,0.205967,0.326097,0.352920,0.372565,13.798749,36.017845,33.319139,0.668196,0.000000,
6,0.551067,0.709989,0.618680,0.557063,0.477299,0.097917,0.097917,0.205886,0.326064,0.352970,0.371696,13.798623,36.017921,33.317920,0.668173,0.000000,
7,0.550040,0.708933,0.612182,0.557756,0.477384,0.097642,0.097942,0.205959,0.325946,0.353097,0.372831,13.798729,36.017618,33.319162,0.668194,0.000000,
8,0.550295,0.709444,0.613349,0.556525,0.478098,0.097642,0.097642,0.205811,0.326089,0.352922,0.372224,13.798605,36.017726,33.316963,0.668139,0.000000,
9,0.550270,0.708238,0.616042,0.556532,0.477318,0.097668,0.097682,0.205909,0.326134,0.353154,0.372019,13.798586,36.016100,33.318849,0.668133,0.000000,
10,0.550289,0.709437,0.613362,0.556520,0.478082,0.097668,0.097668,0.205870,0.326079,0.353136,0.372328,13.798647,36.017755,33.317459,0.668142,0.000000,
11,0.550079,0.708242,0.614538,0.556786,0.477317,0.097702,0.097702,0.205882,0.326141,0.353183,0.372456,13.798600,36.015995,33.318855,0.668132,0.000000,
12,0.553084,0.707081,0.614773,0.556646,0.484466,0.348258,0.348258,0.205616,0.326256,0.353153,0.373891,13.784429,35.946108,33.276540,0.667167,0.000000,
13,0.551560,0.715298,0.609577,0.554912,0.481784,0.560656,0.560656,0.204794,0.323966,0.351681,0.371959,13.742427,35.976337,33.266468,0.660633,0.000000,
14,0.547499,0.712330,0.616861,0.548883,0.474347,0.695235,0.695235,0.205661,0.324365,0.350984,0.370801,13.763416,35.842413,33.074281,0.662099,0.000000,
15,0.550170,0.717226,0.610139,0.556985,0.476832,0.906987,0.906987,0.205376,0.324451,0.352720,0.370357,13.758850,35.915340,33.191705,0.662212,0.000000,
