Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.823511,0.839656,0.799596,0.788990,0.848838,0.000000,0.000000,0.512009,0.745662,0.776582,0.791627,25.350949,42.771104,41.987394,0.932402,38.240273,
1,0.816091,0.835625,0.793223,0.780712,0.840423,1.892293,3.784590,0.506989,0.739102,0.771001,0.787984,24.302395,42.215132,41.482314,0.929162,38.571638,
2,0.812774,0.831986,0.790299,0.776880,0.837391,0.952701,1.892293,0.505530,0.736011,0.768024,0.785364,23.680684,41.878578,41.173001,0.927091,36.713478,
3,0.810065,0.831408,0.788114,0.773078,0.834442,0.489881,0.952701,0.504496,0.734460,0.767227,0.784637,23.356623,41.697214,41.005022,0.925877,35.656572,
4,0.809368,0.830108,0.787127,0.773337,0.833491,0.248963,0.489881,0.504320,0.734068,0.766368,0.783776,23.189074,41.602995,40.920618,0.925251,35.193005,
5,0.808944,0.830144,0.786748,0.771803,0.833570,0.145284,0.248963,0.504094,0.733858,0.766382,0.783729,23.105090,41.556683,40.873670,0.924941,35.002733,
6,0.808831,0.832182,0.785785,0.772147,0.832816,0.110419,0.145284,0.503884,0.733584,0.766254,0.783794,23.063150,41.535070,40.847648,0.924760,34.948651,
7,0.808744,0.832214,0.785960,0.771571,0.832882,0.100945,0.110419,0.503870,0.733457,0.765492,0.782884,23.041977,41.520800,40.840153,0.924674,34.844802,
8,0.808234,0.830364,0.786294,0.770939,0.832543,0.098627,0.100945,0.503784,0.733356,0.766040,0.783421,23.031615,41.514006,40.832404,0.924634,34.797193,
9,0.808604,0.829686,0.786704,0.771694,0.833015,0.098317,0.098627,0.503927,0.733652,0.766146,0.783125,23.026140,41.512266,40.833126,0.924650,34.846797,
10,0.808481,0.830217,0.786074,0.772036,0.832599,0.097093,0.098317,0.503819,0.733543,0.765934,0.783519,23.023525,41.512243,40.832967,0.924624,34.842931,
