Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.416733,0.677716,0.466123,0.366785,0.352934,0.000000,0.000000,0.167436,0.276453,0.303727,0.327707,12.660569,45.212670,43.851601,0.728546,0.000000,
1,0.412260,0.678460,0.462587,0.363979,0.346326,0.319876,2.507609,0.166770,0.274644,0.301941,0.325968,12.368721,44.770436,43.412402,0.723446,0.000000,
2,0.411255,0.674258,0.462505,0.363676,0.345535,0.103634,0.319876,0.166636,0.274571,0.302169,0.326030,12.332599,44.711625,43.357111,0.722777,0.000000,
3,0.411363,0.676601,0.462017,0.363515,0.345424,0.098725,0.103634,0.166834,0.274822,0.301616,0.325935,12.328181,44.706132,43.351836,0.722756,0.000000,
4,0.412209,0.681149,0.462712,0.363525,0.345819,0.098013,0.098725,0.166949,0.274728,0.301842,0.325446,12.327573,44.711591,43.351534,0.722720,0.000000,
5,0.411082,0.676957,0.460318,0.363414,0.345409,0.097193,0.098013,0.166718,0.274618,0.301585,0.325437,12.327617,44.710680,43.353364,0.722695,0.000000,
6,0.411158,0.674151,0.462668,0.363592,0.345347,0.097193,0.097193,0.166674,0.274613,0.301577,0.326453,12.327683,44.704491,43.348137,0.722698,0.000000,
7,0.411573,0.676942,0.462891,0.363428,0.345523,0.097394,0.097394,0.166646,0.274739,0.301877,0.326193,12.327586,44.710043,43.349349,0.722707,0.000000,
8,0.411300,0.675005,0.462636,0.363420,0.345549,0.097590,0.097590,0.166815,0.274651,0.302043,0.325828,12.327573,44.712951,43.349816,0.722712,0.000000,
9,0.411342,0.676587,0.462082,0.363434,0.345409,0.097742,0.097992,0.166877,0.274966,0.302072,0.325781,12.327661,44.704127,43.350355,0.722750,0.000000,
10,0.412031,0.675317,0.463941,0.365692,0.345095,0.097495,0.097742,0.166825,0.274703,0.301965,0.325999,12.327682,44.709240,43.349327,0.722728,0.000000,
11,0.411082,0.676957,0.460318,0.363414,0.345409,0.097495,0.097495,0.166718,0.274618,0.301585,0.325437,12.327617,44.710680,43.353364,0.722695,0.000000,
12,0.412302,0.672397,0.462193,0.366336,0.346805,0.322214,0.322214,0.166112,0.274865,0.302087,0.324992,12.332044,44.745511,43.387847,0.721884,0.000000,
13,0.409349,0.650271,0.456847,0.378533,0.339958,1.552283,1.552283,0.166543,0.274159,0.301132,0.325290,12.349821,44.797776,43.441841,0.723004,0.000000,
14,0.414089,0.656900,0.467692,0.384185,0.340537,0.868145,1.578358,0.167750,0.276127,0.305231,0.326867,12.355772,44.829367,43.534434,0.725905,0.000000,
15,0.413937,0.653797,0.461526,0.381638,0.345019,0.671687,0.868145,0.167179,0.275077,0.302620,0.326563,12.358142,44.811583,43.465717,0.723655,0.000000,
16,0.417281,0.676749,0.457950,0.401660,0.333700,0.671687,0.671687,0.166834,0.273560,0.302247,0.325794,12.367260,44.747351,43.427129,0.724128,0.000000,
17,0.412999,0.666196,0.461777,0.407286,0.321441,0.820401,0.820401,0.166728,0.275057,0.303519,0.323900,12.380853,44.810774,43.530421,0.723471,0.000000,
18,0.412517,0.646286,0.459122,0.396021,0.334723,0.542433,1.479942,0.167468,0.275828,0.303149,0.325356,12.405094,44.831209,43.538955,0.725477,0.000000,
19,0.406917,0.654425,0.467941,0.383866,0.323919,0.542433,0.542433,0.166844,0.274259,0.301954,0.326650,12.412523,44.740699,43.479615,0.725811,0.000000,
20,0.406602,0.660443,0.471922,0.374510,0.325447,0.642911,0.642911,0.166924,0.273963,0.302426,0.329980,12.411468,44.772265,43.515618,0.725772,0.000000,
21,0.407322,0.657724,0.487089,0.371543,0.323444,0.655927,0.655927,0.168268,0.276432,0.304669,0.329831,12.428559,44.837576,43.553971,0.726437,0.000000,
22,0.406539,0.666795,0.479489,0.366223,0.325961,0.700346,1.127604,0.168757,0.278899,0.306389,0.332120,12.437812,44.875795,43.574564,0.727504,0.000000,
23,0.405293,0.670535,0.460883,0.360682,0.332976,0.700346,0.700346,0.167085,0.277412,0.304824,0.330580,12.447328,44.914004,43.560353,0.726177,0.000000,
24,0.404214,0.674843,0.474379,0.363854,0.321138,0.737216,0.737216,0.167941,0.276777,0.304407,0.330930,12.435174,44.879684,43.565511,0.725650,0.000000,
25,0.410214,0.680026,0.482353,0.363965,0.330788,1.168938,1.168938,0.168762,0.278654,0.306699,0.333130,12.463551,44.877584,43.482038,0.728053,0.000000,
26,0.404754,0.651629,0.491871,0.353372,0.328737,1.500417,1.500417,0.169050,0.279270,0.306888,0.332957,12.483614,44.831174,43.483799,0.727105,0.000000,
27,0.415040,0.662867,0.489899,0.363316,0.343529,1.603187,1.849234,0.169278,0.279632,0.309152,0.335351,12.492732,44.741180,43.423265,0.729220,0.000000,
28,0.423032,0.684318,0.493560,0.357815,0.359223,1.603187,1.603187,0.171078,0.282682,0.309474,0.333632,12.503051,44.782563,43.527496,0.729923,0.000000,
29,0.415845,0.649531,0.462610,0.367926,0.357680,1.435952,1.924465,0.169406,0.281962,0.310124,0.338268,12.555359,44.811182,43.417259,0.728392,0.000000,
30,0.417115,0.654347,0.476598,0.398719,0.332515,0.777669,1.435952,0.170624,0.282276,0.312771,0.339308,12.574680,44.799456,43.462440,0.731529,0.000000,
31,0.422864,0.659214,0.487962,0.375894,0.356015,0.777329,0.777669,0.171019,0.283732,0.313400,0.339432,12.581799,44.888209,43.480871,0.732372,0.000000,
32,0.413810,0.657292,0.486343,0.370112,0.339517,0.777329,0.777329,0.171653,0.284157,0.313932,0.339918,12.585157,44.880267,43.470471,0.732239,0.000000,
33,0.424272,0.662414,0.487592,0.383470,0.353228,0.991312,0.991312,0.172204,0.285818,0.315337,0.337293,12.587603,44.806558,43.417741,0.731823,0.000000,
34,0.419240,0.689560,0.475896,0.374361,0.344813,1.403299,1.403299,0.171716,0.284973,0.314678,0.340062,12.614604,44.783530,43.394269,0.731393,0.000000,
35,0.399000,0.644644,0.484388,0.345829,0.327202,3.398208,3.398208,0.175235,0.294115,0.326705,0.352644,13.870408,44.754827,43.337024,0.730673,0.000000,
36,0.412121,0.661747,0.504980,0.373917,0.329472,6.434988,6.434988,0.180432,0.303891,0.334884,0.362390,13.770539,44.589081,43.267267,0.727560,0.000000,
37,0.451833,0.683671,0.497633,0.415654,0.388689,9.944148,9.944148,0.190164,0.321146,0.354680,0.376140,12.954089,44.331493,42.900212,0.726979,0.000000,
38,0.493431,0.696856,0.552223,0.390203,0.476287,12.931608,12.931608,0.200376,0.345147,0.379137,0.399207,14.793012,43.929201,42.435468,0.747915,0.000000,
39,0.527740,0.702869,0.589248,0.451020,0.498229,14.262499,14.262499,0.217232,0.378812,0.416647,0.436724,14.695548,43.572467,42.081302,0.756898,0.000000,
40,0.567651,0.708498,0.595739,0.518184,0.543357,14.884098,15.415734,0.236019,0.413341,0.454617,0.481026,15.243061,43.500122,41.871649,0.773034,1.903076,
41,0.647207,0.723988,0.617338,0.614272,0.655876,14.744998,14.884098,0.252982,0.445297,0.490993,0.517204,16.438634,43.352619,41.650306,0.785357,12.218277,
42,0.688920,0.732707,0.666104,0.655325,0.705112,14.659520,14.744998,0.273188,0.483568,0.531848,0.563324,17.289134,43.471421,41.847831,0.798209,18.908821,
43,0.737227,0.754294,0.714556,0.725795,0.747418,14.659520,14.659520,0.285482,0.506018,0.558859,0.598327,18.070319,43.473771,41.938398,0.811357,27.561010,
44,0.796740,0.774397,0.723812,0.840147,0.805943,16.033085,16.033085,0.289956,0.523201,0.582059,0.621484,18.925029,43.457842,42.206231,0.817696,39.696973,
45,0.795715,0.770687,0.722206,0.795325,0.830807,15.849725,16.422070,0.294894,0.541449,0.600886,0.644336,19.550415,43.569513,42.489722,0.824549,40.387434,
46,0.819751,0.773186,0.738498,0.827862,0.860223,15.060213,15.849725,0.310430,0.569963,0.634548,0.671489,20.117388,43.853282,42.911768,0.835614,45.356062,
