Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.597615,0.721760,0.650052,0.568014,0.560275,0.000000,0.000000,0.180855,0.320715,0.348701,0.361734,13.869238,35.738910,33.429260,0.646646,0.000000,
1,0.590626,0.716636,0.647704,0.561896,0.550551,0.349394,2.694996,0.179899,0.318991,0.346171,0.358565,13.695820,35.699320,33.406313,0.643528,0.000000,
2,0.589485,0.715458,0.646609,0.561125,0.549205,0.104163,0.349394,0.179797,0.318916,0.345856,0.358351,13.672660,35.692623,33.403628,0.643095,0.000000,
3,0.589607,0.715745,0.647030,0.561288,0.549135,0.097627,0.104163,0.179791,0.318808,0.345759,0.358262,13.669682,35.694015,33.402542,0.643038,0.000000,
4,0.588510,0.715278,0.646379,0.557468,0.549413,0.097563,0.097627,0.179652,0.318807,0.346067,0.358397,13.669307,35.693520,33.403176,0.643036,0.000000,
5,0.589093,0.715329,0.645584,0.560641,0.549057,0.097210,0.097563,0.179629,0.318601,0.345754,0.358883,13.669379,35.692386,33.400619,0.643024,0.000000,
6,0.589327,0.715362,0.646377,0.560859,0.549126,0.096515,0.097210,0.179858,0.318483,0.345836,0.358270,13.669268,35.691044,33.401743,0.643029,0.000000,
7,0.590862,0.716796,0.646755,0.565493,0.549189,0.096515,0.096515,0.179758,0.318718,0.346426,0.358753,13.669462,35.691061,33.401744,0.643097,0.000000,
8,0.589572,0.715173,0.647328,0.561150,0.549181,0.097058,0.097082,0.179714,0.318604,0.346014,0.358260,13.669507,35.691851,33.402115,0.643040,0.000000,
9,0.589279,0.715385,0.646629,0.560450,0.549170,0.096600,0.097058,0.179683,0.318621,0.345672,0.358349,13.669475,35.691653,33.401530,0.643054,0.000000,
10,0.588510,0.715278,0.646379,0.557468,0.549413,0.096600,0.096600,0.179652,0.318807,0.346067,0.358397,13.669307,35.693520,33.403176,0.643036,0.000000,
11,0.589093,0.715329,0.645584,0.560641,0.549057,0.097563,0.097563,0.179629,0.318601,0.345754,0.358883,13.669379,35.692386,33.400619,0.643024,0.000000,
12,0.599027,0.721103,0.643508,0.563820,0.569606,0.998876,0.998876,0.179747,0.319141,0.345427,0.358360,13.635767,35.732818,33.468374,0.643074,0.000000,
13,0.614505,0.726742,0.636626,0.599228,0.584295,0.821063,1.761526,0.179848,0.317977,0.343712,0.359962,13.625460,35.705371,33.424857,0.642083,0.000000,
14,0.601442,0.722183,0.641513,0.562403,0.576567,0.821063,0.821063,0.179157,0.317942,0.343199,0.359322,13.609152,35.786984,33.453833,0.642015,0.000000,
15,0.597487,0.725472,0.637842,0.577638,0.558697,0.696676,1.095701,0.179980,0.320003,0.345888,0.360295,13.639422,35.737025,33.371010,0.643339,0.000000,
16,0.595007,0.720512,0.635205,0.576690,0.555898,0.696676,0.696676,0.179686,0.319778,0.345906,0.360018,13.635484,35.710684,33.412774,0.642976,0.000000,
17,0.592259,0.719754,0.633731,0.575930,0.550852,1.034711,1.034711,0.180215,0.319428,0.345557,0.358329,13.602464,35.666794,33.334025,0.643187,0.000000,
18,0.599396,0.726906,0.638805,0.580829,0.560022,1.473072,1.473072,0.179711,0.319864,0.345497,0.359946,13.589092,35.695237,33.432016,0.643098,0.000000,
19,0.602634,0.728965,0.629174,0.568311,0.579072,2.180312,2.180312,0.179330,0.318140,0.345379,0.360502,13.582843,35.743756,33.441358,0.639697,0.000000,
20,0.595011,0.717019,0.634865,0.586962,0.550761,1.895748,2.238384,0.179787,0.319450,0.346899,0.359900,13.544264,35.681685,33.403516,0.642553,0.000000,
