Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.769815,0.779755,0.753651,0.765478,0.776205,0.000000,0.000000,0.352272,0.584103,0.610844,0.624887,16.772936,35.538585,33.937784,0.802432,19.096936,
1,0.768900,0.783084,0.748222,0.763783,0.776344,0.098499,0.402592,0.352317,0.584010,0.610857,0.625927,16.754870,35.533116,33.935788,0.802111,19.085304,
2,0.768256,0.780732,0.748515,0.764622,0.774876,0.095402,0.098499,0.352353,0.583973,0.611550,0.625097,16.753731,35.535340,33.934061,0.802118,18.946738,
3,0.768754,0.781666,0.754153,0.761919,0.775216,0.094700,0.095402,0.352382,0.584063,0.610918,0.626472,16.753725,35.532195,33.934167,0.802117,19.082001,
4,0.767893,0.782319,0.750131,0.761663,0.774794,0.094700,0.094700,0.352340,0.584183,0.610834,0.625990,16.753390,35.531397,33.934810,0.802099,18.911290,
5,0.768594,0.783282,0.748223,0.764835,0.774878,0.095489,0.095604,0.352589,0.584141,0.610392,0.625341,16.753833,35.532853,33.933937,0.802140,18.991477,
6,0.768208,0.783153,0.748157,0.763507,0.774895,0.095489,0.095489,0.352308,0.583966,0.611075,0.625361,16.753284,35.534530,33.933370,0.802082,18.944207,
7,0.768077,0.782437,0.749500,0.761753,0.775393,0.095282,0.095517,0.352082,0.583975,0.611322,0.625677,16.753617,35.532841,33.933847,0.802091,18.942250,
8,0.768558,0.780704,0.748924,0.764657,0.775407,0.095080,0.095282,0.352316,0.584095,0.611100,0.625503,16.753523,35.534946,33.934305,0.802114,19.006664,
9,0.768785,0.779466,0.751668,0.765066,0.774934,0.095080,0.095080,0.352387,0.584144,0.611069,0.626307,16.753925,35.532827,33.932393,0.802108,19.080355,
10,0.769842,0.779429,0.757548,0.764142,0.775639,0.095481,0.095481,0.352436,0.584022,0.610506,0.626048,16.753308,35.533049,33.933902,0.802148,19.239686,
11,0.768077,0.782437,0.749500,0.761753,0.775393,0.095569,0.095569,0.352082,0.583975,0.611322,0.625677,16.753617,35.532841,33.933847,0.802091,18.942516,
12,0.751924,0.780924,0.739177,0.772920,0.735275,0.100783,4.594934,0.352518,0.587391,0.614566,0.625064,16.694298,35.452453,33.832795,0.802168,16.196971,
13,0.751407,0.779996,0.739415,0.771746,0.734988,0.096951,0.100783,0.352749,0.587248,0.614232,0.625252,16.695819,35.452041,33.834330,0.802186,16.112741,
14,0.751771,0.779699,0.739303,0.773029,0.735166,0.096951,0.096951,0.352940,0.587386,0.615115,0.623946,16.696704,35.452868,33.833775,0.802243,16.121463,
15,0.752339,0.775258,0.737847,0.787407,0.729782,1.761163,1.761163,0.352598,0.587677,0.614058,0.624739,16.859728,35.466084,33.835707,0.800617,17.771916,
16,0.754029,0.784072,0.742799,0.786668,0.729571,1.773076,1.773076,0.354042,0.589171,0.616819,0.627956,16.917726,35.388367,33.792874,0.802712,18.215774,
17,0.757870,0.786871,0.753896,0.759819,0.749697,3.678312,3.678312,0.355439,0.590303,0.618190,0.634107,17.002198,35.460644,33.839173,0.800977,20.937069,
18,0.768002,0.785352,0.739152,0.750030,0.785157,2.755756,4.523624,0.356684,0.592547,0.619876,0.639689,17.077719,35.366035,33.763398,0.803737,22.022168,
19,0.778494,0.780560,0.739680,0.759360,0.804943,2.500496,2.755756,0.357990,0.596615,0.624994,0.643168,17.195289,35.374179,33.745407,0.805147,23.740563,
20,0.786597,0.788745,0.747675,0.761940,0.817257,2.500496,2.500496,0.360431,0.599756,0.627700,0.642022,17.178377,35.312662,33.685274,0.805040,25.052203,
21,0.794990,0.777163,0.757048,0.777239,0.827003,2.626748,2.692258,0.360924,0.598527,0.626717,0.638418,17.194728,35.362511,33.775154,0.804403,26.459170,
22,0.798344,0.793587,0.745075,0.791535,0.825789,2.626748,2.626748,0.361989,0.605169,0.634870,0.646267,17.332274,35.417567,33.784136,0.806070,27.450710,
23,0.809523,0.781911,0.745631,0.787518,0.857663,3.251183,3.251183,0.362859,0.606108,0.636523,0.650950,17.325498,35.333851,33.737545,0.807958,30.282034,
24,0.800320,0.791287,0.760414,0.780459,0.831520,3.077774,3.446669,0.368643,0.613301,0.642095,0.654421,17.509950,35.399523,33.783585,0.811252,28.595806,
25,0.802261,0.786980,0.767269,0.763682,0.844727,3.077774,3.077774,0.368996,0.614218,0.642506,0.658177,17.577597,35.360085,33.781663,0.810120,29.122040,
26,0.806749,0.796256,0.759004,0.773639,0.849541,3.398838,3.398838,0.373323,0.619659,0.649356,0.667752,17.616881,35.407608,33.846097,0.814404,30.748569,
27,0.799750,0.791342,0.777528,0.788050,0.818178,4.629757,4.629757,0.374606,0.622604,0.651597,0.667436,17.828550,35.450037,33.835151,0.818268,30.685035,
