Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.692504,0.687424,0.641959,0.685925,0.717277,0.000000,0.000000,0.255339,0.454242,0.499599,0.526712,16.802591,44.088509,41.848944,0.771408,6.303247,
1,0.690197,0.686276,0.640166,0.683664,0.714405,0.112106,0.983360,0.255210,0.454083,0.499253,0.526052,16.748784,43.884932,41.615062,0.770991,6.043287,
2,0.689907,0.685764,0.640649,0.683260,0.713948,0.099020,0.112106,0.255077,0.453848,0.499777,0.525720,16.745273,43.865364,41.600381,0.770946,5.991257,
3,0.690721,0.686724,0.643841,0.683786,0.714003,0.098269,0.099020,0.255249,0.454044,0.499401,0.526123,16.744853,43.862595,41.597528,0.770960,6.111268,
4,0.690813,0.686073,0.645016,0.683407,0.714177,0.097594,0.098269,0.255213,0.454088,0.499393,0.526378,16.744945,43.864499,41.598098,0.770979,6.131373,
5,0.690058,0.686179,0.640093,0.683490,0.714248,0.097594,0.097594,0.255112,0.454193,0.499221,0.526111,16.744929,43.868313,41.599324,0.770943,6.011213,
6,0.689924,0.686205,0.640261,0.683329,0.713973,0.098472,0.098472,0.255316,0.454038,0.499154,0.526370,16.745085,43.864671,41.597980,0.770980,6.003515,
7,0.690133,0.686189,0.641079,0.683257,0.714190,0.098402,0.099057,0.255135,0.454164,0.499479,0.526069,16.744927,43.861746,41.597767,0.770939,6.022968,
8,0.689988,0.685992,0.640545,0.683432,0.714004,0.098402,0.098402,0.255068,0.454097,0.499143,0.525987,16.744713,43.865473,41.597780,0.770929,6.000808,
9,0.690058,0.686179,0.640093,0.683490,0.714248,0.098407,0.098677,0.255112,0.454193,0.499221,0.526111,16.744929,43.868313,41.599324,0.770943,6.011856,
10,0.690721,0.686724,0.643841,0.683786,0.714003,0.098275,0.098407,0.255249,0.454044,0.499401,0.526123,16.744853,43.862595,41.597528,0.770960,6.111273,
11,0.689932,0.686333,0.639919,0.683488,0.713986,0.098275,0.098275,0.255115,0.454206,0.499688,0.526369,16.744524,43.866535,41.600048,0.770946,6.003751,
12,0.691558,0.682314,0.644226,0.691133,0.712261,1.035586,1.035586,0.254792,0.455576,0.500464,0.525916,16.811988,43.867763,41.581167,0.770879,6.934786,
13,0.690804,0.681007,0.646565,0.678285,0.718108,2.112061,2.112061,0.254865,0.452276,0.497224,0.524346,16.820592,43.804483,41.549650,0.770082,7.730929,
14,0.692558,0.687551,0.654126,0.673641,0.720812,2.777297,2.777297,0.253375,0.452908,0.498201,0.523358,16.693855,43.741206,41.476533,0.768778,8.496075,
15,0.687833,0.679475,0.653651,0.662035,0.720077,2.716162,2.813016,0.253531,0.450522,0.494671,0.519646,16.751195,43.792519,41.511976,0.765874,7.695602,
16,0.687065,0.681162,0.648001,0.656493,0.723832,2.716162,2.716162,0.250445,0.446905,0.492127,0.517440,16.557605,43.711543,41.415421,0.765130,7.645540,
17,0.694931,0.682656,0.646330,0.685354,0.723102,3.664045,3.664045,0.250599,0.447518,0.491455,0.518069,16.448617,43.662322,41.407733,0.763933,9.559972,
18,0.680413,0.673797,0.638965,0.683805,0.696187,4.188029,6.297269,0.247859,0.441355,0.485121,0.515352,16.552000,43.680352,41.414058,0.761487,8.001142,
19,0.676880,0.675297,0.650833,0.654373,0.702608,4.001452,4.188029,0.245723,0.438519,0.481771,0.510854,16.241552,43.510763,41.335484,0.759172,7.301051,
20,0.680144,0.679598,0.626551,0.649468,0.722114,4.001452,4.001452,0.245875,0.438510,0.482204,0.508220,16.330055,43.502015,41.248455,0.759817,7.682458,
21,0.683520,0.679027,0.643838,0.660669,0.715556,3.932050,4.281874,0.244501,0.435868,0.478208,0.504050,16.411256,43.617588,41.339505,0.757742,8.061451,
22,0.681012,0.674417,0.634130,0.671288,0.706765,3.932050,3.932050,0.244420,0.434475,0.477132,0.505942,16.273265,43.568905,41.315931,0.758269,7.805693,
23,0.678612,0.678192,0.638103,0.681219,0.692052,4.312337,4.694098,0.245041,0.436299,0.479588,0.504665,16.307104,43.446020,41.255212,0.757790,7.678090,
24,0.668326,0.676111,0.628071,0.659383,0.687388,4.219237,4.312337,0.245200,0.435532,0.478634,0.503902,16.338260,43.392406,41.252685,0.760725,6.147552,
25,0.665968,0.679054,0.629654,0.668336,0.674745,3.674245,4.219237,0.246032,0.435633,0.477618,0.503348,16.347184,43.421665,41.307830,0.759932,5.346489,
26,0.664340,0.684086,0.643858,0.665120,0.666324,3.546669,3.674245,0.244502,0.435288,0.478999,0.505556,16.170517,43.343688,41.274208,0.758745,5.113462,
27,0.663997,0.677602,0.615837,0.698309,0.656039,3.290618,3.546669,0.243893,0.431884,0.474357,0.500434,16.273597,43.347276,41.270235,0.756974,4.813816,
28,0.670723,0.676336,0.642985,0.678682,0.674469,2.946155,3.290618,0.244755,0.432079,0.474839,0.502038,16.250147,43.377703,41.270646,0.758049,5.508939,
29,0.673509,0.681595,0.642712,0.665004,0.688601,2.716776,2.946155,0.246362,0.434704,0.477236,0.504166,16.258137,43.373536,41.315232,0.760153,5.684246,
30,0.674758,0.677506,0.628896,0.660718,0.700788,2.716776,2.716776,0.245774,0.434097,0.476916,0.503860,15.979234,43.347872,41.276997,0.758655,5.875102,
