Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.827681,0.815534,0.810051,0.824464,0.840289,0.000000,0.000000,0.375556,0.632369,0.662834,0.674724,18.796379,44.453908,43.616729,0.829219,31.544461,
1,0.893360,0.853249,0.848330,0.875578,0.933863,22.100260,36.630428,0.470079,0.743946,0.773900,0.783440,23.652915,44.595523,43.707596,0.922332,73.679305,
2,0.977792,0.983178,0.974786,0.974965,0.978982,22.100260,22.100260,0.942233,0.978963,0.982823,0.984642,40.227365,63.783598,61.899451,0.997334,100.000000,
3,0.987296,0.983067,0.978814,0.984426,0.993865,19.666996,22.793034,0.933949,0.981019,0.985912,0.989358,40.811876,70.733707,64.945039,0.997799,100.000000,
4,0.868227,0.839965,0.851092,0.885183,0.874444,19.666996,19.666996,0.471583,0.698171,0.746805,0.778260,22.792946,52.452571,52.875377,0.918657,65.896367,
5,0.663163,0.772599,0.718009,0.710315,0.582830,19.727045,19.727045,0.336506,0.491130,0.526834,0.542706,16.923570,42.276288,42.649363,0.801877,18.422366,
6,0.990702,0.984194,0.984882,0.990786,0.995217,38.228458,62.943325,0.939875,0.983923,0.989239,0.992511,41.632180,64.465049,61.355186,0.997574,100.000000,
7,0.987624,0.980724,0.976645,0.989197,0.993282,38.228458,38.228458,0.935787,0.984355,0.988752,0.990740,43.909070,64.443349,63.893446,0.997808,100.000000,
8,0.607311,0.786637,0.652215,0.560974,0.553826,54.246964,64.249176,0.228736,0.326320,0.353815,0.387994,16.283044,34.868074,31.988868,0.722179,41.679540,
9,0.644047,0.816360,0.714218,0.615880,0.570569,45.149994,54.246964,0.219284,0.390363,0.442081,0.474891,17.737785,34.623439,31.387809,0.726411,37.891971,
10,0.771289,0.824475,0.768046,0.752001,0.768462,42.379280,45.149994,0.332029,0.517515,0.556150,0.572099,21.644992,41.967817,41.251136,0.842453,53.937261,
11,0.757730,0.817991,0.730865,0.779055,0.733052,38.745407,42.379280,0.290767,0.477631,0.518583,0.541212,19.784167,37.232972,32.837943,0.812952,48.427001,
12,0.972840,0.966432,0.958596,0.974900,0.979561,31.314178,38.745407,0.923231,0.970727,0.978834,0.984611,41.288294,63.020981,60.673221,0.996223,100.000000,
13,0.823733,0.873830,0.813605,0.796006,0.826141,31.314178,31.314178,0.251112,0.506439,0.568252,0.582502,14.672444,28.301092,29.200422,0.600453,54.843284,
14,0.962360,0.952175,0.942434,0.969911,0.967745,46.618034,46.618034,0.900041,0.961741,0.972791,0.979988,38.311359,61.643394,59.263965,0.995541,100.000000,
