Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995918,0.985212,0.988959,0.997566,1.000930,0.000000,0.000000,0.941027,0.990991,0.995090,0.997184,44.863569,69.992806,69.974146,0.998610,96.022456,
1,0.903671,0.858455,0.859631,0.910034,0.931201,22.100260,36.630428,0.538074,0.856578,0.889106,0.899080,25.625516,47.180139,46.130582,0.954191,87.441522,
2,0.979809,0.978963,0.972838,0.980204,0.982649,22.100260,22.100260,0.931596,0.982786,0.986389,0.987589,41.366641,65.268600,63.766414,0.998253,100.000000,
3,0.913797,0.845102,0.853229,0.917389,0.960820,19.666996,22.793034,0.547508,0.850572,0.897188,0.918843,31.212635,52.792173,49.129279,0.967970,89.286726,
4,0.997857,0.994773,0.996397,0.997847,0.999432,19.666996,19.666996,0.984788,0.998767,0.999104,0.999428,53.727624,72.000000,72.000000,0.999921,100.000000,
5,0.815971,0.780219,0.766483,0.782456,0.864090,19.727045,19.727045,0.436990,0.646066,0.680443,0.699625,18.083841,51.627666,52.971845,0.889317,50.198882,
6,0.988657,0.981905,0.986665,0.986759,0.992951,38.228458,62.943325,0.950090,0.988186,0.992725,0.995621,45.699687,66.862620,64.311489,0.999072,100.000000,
7,0.767187,0.838565,0.758330,0.733100,0.765903,38.228458,38.228458,0.454281,0.690201,0.732969,0.763313,20.918122,41.104891,40.747055,0.913712,60.801817,
8,0.566702,0.787533,0.617567,0.537398,0.485196,54.246964,64.249176,0.234616,0.336378,0.366356,0.385960,17.494329,32.668836,31.384159,0.708234,37.737497,
9,0.603297,0.812834,0.692157,0.632532,0.472337,45.149994,54.246964,0.230261,0.371733,0.409585,0.424858,18.442811,32.105574,30.957540,0.722519,32.819153,
10,0.490349,0.731333,0.543475,0.528367,0.372917,42.379280,45.149994,0.179770,0.285921,0.310650,0.310430,9.817592,27.637058,24.000078,0.576875,21.186911,
11,0.553696,0.784992,0.582042,0.484103,0.508041,38.745407,42.379280,0.185806,0.309629,0.323281,0.312394,14.416558,31.231156,29.715782,0.672951,22.744916,
12,0.700907,0.786489,0.677307,0.685770,0.691098,31.314178,38.745407,0.341042,0.538632,0.580916,0.602511,21.515681,34.183433,32.260157,0.845349,36.195927,
13,0.972070,0.970336,0.967583,0.964174,0.980259,31.314178,31.314178,0.924828,0.968736,0.976737,0.981948,42.359466,61.568624,62.260603,0.996851,100.000000,
14,0.529076,0.741421,0.562564,0.473463,0.491718,46.618034,46.618034,0.150583,0.249597,0.266405,0.267353,10.595063,29.928117,27.921391,0.497354,29.674663,
