Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.695829,0.810062,0.722102,0.656075,0.671905,0.000000,0.000000,0.308417,0.472168,0.507206,0.523344,18.912700,38.090603,35.471097,0.801505,5.622199,
1,0.692620,0.807441,0.713831,0.652089,0.670961,0.200991,0.378377,0.308457,0.472134,0.507348,0.522812,18.878761,38.068366,35.463503,0.801236,5.302043,
2,0.694290,0.808153,0.715033,0.658175,0.670542,0.130384,0.200991,0.308064,0.471734,0.507534,0.522021,18.861214,38.056457,35.457072,0.801039,5.478200,
3,0.694861,0.806627,0.718227,0.653647,0.673803,0.106052,0.130384,0.308243,0.471812,0.506603,0.522269,18.852171,38.052159,35.452836,0.800966,5.541210,
4,0.692387,0.806543,0.716259,0.651560,0.670126,0.100313,0.106052,0.308137,0.472012,0.507358,0.522734,18.847048,38.048394,35.452184,0.800950,5.190537,
5,0.693646,0.807898,0.720555,0.652914,0.670131,0.097991,0.100313,0.308105,0.471617,0.506685,0.523283,18.845088,38.048124,35.451226,0.800886,5.398978,
6,0.694542,0.805485,0.723149,0.650449,0.673430,0.097991,0.097991,0.308144,0.471858,0.506479,0.522911,18.843917,38.048280,35.451283,0.800900,5.508482,
7,0.683271,0.809539,0.699572,0.646039,0.658232,0.739130,0.739130,0.307898,0.474775,0.511621,0.525363,18.849431,38.207968,35.705252,0.801488,4.416203,
8,0.691081,0.808450,0.723285,0.654705,0.662453,3.069959,3.069959,0.309151,0.475103,0.511164,0.528606,18.882466,38.070911,35.231785,0.802449,7.583956,
9,0.724907,0.816055,0.720088,0.696062,0.713847,4.433128,4.433128,0.310308,0.478867,0.514013,0.528593,18.910000,38.326033,35.838781,0.801983,13.751211,
10,0.691727,0.819922,0.729233,0.639345,0.666478,6.662405,6.662405,0.299704,0.469705,0.504668,0.522919,18.758200,38.217767,35.519387,0.795049,10.780820,
11,0.716202,0.819458,0.713449,0.683964,0.701672,8.331603,8.331603,0.287520,0.455688,0.488766,0.511320,18.329048,38.234458,35.719866,0.776893,15.925794,
12,0.710858,0.820179,0.733844,0.708546,0.665877,10.241393,10.241393,0.274106,0.439157,0.472252,0.494841,17.874797,38.391944,35.422003,0.768895,16.750169,
13,0.702812,0.807706,0.685117,0.741351,0.649772,16.629328,16.629328,0.252442,0.403141,0.432976,0.448998,17.604910,39.190056,35.774542,0.756000,20.831636,
14,0.648161,0.746872,0.646768,0.648079,0.616748,11.123551,19.061983,0.233001,0.366333,0.393348,0.414393,17.278837,39.254057,35.484041,0.752970,9.228392,
15,0.583038,0.749150,0.620154,0.544401,0.537575,5.773123,11.123551,0.223514,0.353572,0.380032,0.400560,17.187237,39.270503,35.540247,0.746749,0.000000,
16,0.580618,0.789859,0.554570,0.701303,0.449917,2.611244,5.773123,0.220221,0.346622,0.371825,0.390485,16.838771,39.435749,35.502781,0.744990,0.000000,
17,0.570470,0.764082,0.539876,0.691748,0.445770,2.227311,2.611244,0.218789,0.344582,0.370984,0.392148,17.091930,39.605248,36.090139,0.746220,0.000000,
18,0.561685,0.788252,0.555963,0.650300,0.437997,2.227311,2.227311,0.219648,0.346397,0.371919,0.391152,17.131613,39.417475,35.644489,0.745086,0.000000,
19,0.566326,0.757993,0.628414,0.572412,0.478248,4.603227,4.603227,0.221695,0.350431,0.377767,0.393822,17.030187,39.625399,35.817632,0.750597,0.000000,
20,0.576761,0.764382,0.542107,0.581325,0.530820,4.696647,4.696647,0.225880,0.356703,0.383841,0.405011,16.963550,39.232276,35.620145,0.749680,0.000000,
21,0.583853,0.746210,0.603764,0.547048,0.546056,4.756725,4.756725,0.228842,0.360012,0.387654,0.407668,16.882122,39.190971,35.370614,0.748883,0.000000,
22,0.611679,0.739335,0.611244,0.617351,0.568493,5.053566,5.053566,0.231461,0.364748,0.392577,0.412408,17.033855,39.465236,35.531927,0.750526,0.000000,
23,0.640000,0.731721,0.610530,0.624743,0.632705,5.531466,5.531466,0.234914,0.369811,0.396973,0.419718,17.234392,39.323096,35.488246,0.751665,3.666099,
24,0.618506,0.768000,0.598027,0.588473,0.597384,6.999065,6.999065,0.236496,0.374795,0.404102,0.419994,17.354361,39.071621,35.800140,0.753123,1.861611,
25,0.660155,0.759916,0.659059,0.695952,0.606334,8.453352,8.453352,0.241755,0.382662,0.410869,0.431575,17.288423,39.178749,35.725255,0.753483,8.320384,
26,0.628053,0.804535,0.629252,0.653819,0.554216,10.364063,10.364063,0.253252,0.402510,0.433922,0.444981,17.541605,39.161271,35.500363,0.758992,5.138953,
27,0.718214,0.804861,0.698924,0.742735,0.682695,11.387287,11.387287,0.266990,0.425612,0.459999,0.478762,17.664896,38.837217,34.626934,0.768129,18.735634,
28,0.730006,0.814760,0.743377,0.705992,0.710807,12.305248,12.305248,0.281640,0.451960,0.490709,0.513401,17.778099,38.072971,34.115000,0.771715,21.773221,
29,0.703110,0.819122,0.709100,0.701961,0.662387,10.866913,12.449377,0.294396,0.464409,0.499974,0.520411,18.406091,38.014015,34.419644,0.779366,16.275388,
30,0.690599,0.824973,0.748573,0.654857,0.641137,9.757311,10.866913,0.301974,0.471706,0.513856,0.544951,18.719756,37.442223,33.794076,0.790742,14.107553,
31,0.695463,0.824938,0.710024,0.675509,0.657633,9.028688,9.757311,0.309602,0.476504,0.515731,0.549470,19.144569,37.325526,33.765592,0.810250,14.182148,
32,0.682982,0.820299,0.711800,0.632571,0.658011,7.876444,9.028688,0.312302,0.470286,0.510265,0.535198,19.091947,37.044564,33.720552,0.814360,10.898465,
33,0.697214,0.811814,0.710697,0.625428,0.699609,7.351541,7.876444,0.313779,0.470089,0.509979,0.536412,18.899812,36.752049,33.292339,0.813894,12.595117,
34,0.670480,0.813945,0.706248,0.624747,0.638412,6.833530,7.351541,0.313197,0.467365,0.507331,0.535168,18.627527,36.611518,33.335017,0.809229,8.206949,
35,0.678713,0.812942,0.697139,0.647950,0.643932,5.720781,6.833530,0.306016,0.461050,0.499804,0.526951,18.317190,36.378189,33.145488,0.805779,8.371229,
36,0.648507,0.808246,0.682591,0.660636,0.573290,3.828987,5.720781,0.301779,0.453329,0.490814,0.519906,17.990469,36.184776,32.896967,0.800062,2.486234,
37,0.641504,0.804640,0.691888,0.611662,0.587465,2.440678,3.828987,0.300001,0.451647,0.489158,0.522338,17.745388,36.056142,32.995884,0.799021,0.531456,
38,0.644761,0.811210,0.674458,0.651734,0.576999,2.305851,2.440678,0.297605,0.450296,0.489679,0.518595,17.628804,36.001126,32.867446,0.798165,0.822753,
39,0.641923,0.801409,0.692408,0.646094,0.568294,2.305851,2.305851,0.298805,0.448205,0.485531,0.510740,17.548838,36.007575,33.008224,0.797808,0.243399,
40,0.658906,0.808420,0.695993,0.603243,0.631655,3.888271,3.888271,0.301254,0.449520,0.488113,0.517216,17.585131,36.092895,33.153257,0.798857,4.021764,
41,0.685690,0.805565,0.674487,0.676104,0.656200,5.612987,5.612987,0.302356,0.450185,0.489207,0.518666,17.762210,36.230300,33.181759,0.800012,9.332856,
42,0.662948,0.815323,0.708163,0.641122,0.605476,5.833511,5.833511,0.306827,0.453376,0.488244,0.511700,18.029098,36.334371,33.313112,0.805410,5.885145,
43,0.671081,0.817098,0.692624,0.691096,0.601945,13.336706,13.336706,0.308159,0.464018,0.499217,0.518445,18.663720,36.725113,33.493121,0.809365,13.596463,
44,0.698402,0.806263,0.720425,0.708084,0.648625,12.591544,17.494999,0.295810,0.452197,0.487649,0.520165,18.563786,37.423976,34.086903,0.784128,17.371277,
45,0.703493,0.794650,0.731932,0.692628,0.665909,4.876989,12.591544,0.284555,0.434987,0.468391,0.491633,18.393280,37.753328,34.162542,0.773869,10.980060,
46,0.717270,0.789787,0.728953,0.709415,0.692343,2.823466,4.876989,0.280093,0.430965,0.462334,0.485122,18.419964,37.955473,34.255463,0.775687,11.221876,
47,0.704756,0.788293,0.730984,0.682104,0.679124,2.823466,2.823466,0.283325,0.430965,0.462784,0.485260,18.473899,37.984046,34.429867,0.777433,9.378670,
