Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872379,0.798493,0.797195,0.865572,0.926954,0.000000,0.000000,0.372024,0.694326,0.750245,0.779694,24.740309,42.859292,42.100784,0.888394,47.369654,
1,0.870730,0.798167,0.795105,0.862951,0.925490,0.212085,1.596828,0.372256,0.695129,0.750933,0.778554,24.532750,42.295382,41.697264,0.887710,47.213980,
2,0.868629,0.797737,0.795110,0.861829,0.921497,0.101233,0.212085,0.372052,0.694897,0.750411,0.778397,24.499815,42.221765,41.649179,0.887534,46.671718,
3,0.870777,0.798241,0.794791,0.863739,0.925214,0.098720,0.101233,0.372225,0.694984,0.750379,0.779178,24.495254,42.217075,41.639462,0.887570,47.128535,
4,0.870710,0.797688,0.794804,0.863651,0.925271,0.098720,0.098720,0.372348,0.695166,0.750818,0.778917,24.495130,42.214720,41.641561,0.887584,47.108744,
5,0.870760,0.797982,0.794930,0.863672,0.925232,0.097942,0.098974,0.372207,0.694922,0.750550,0.778354,24.494658,42.214003,41.639585,0.887569,47.077662,
6,0.869983,0.798041,0.794418,0.861331,0.925021,0.097942,0.097942,0.372251,0.694986,0.750352,0.778619,24.495479,42.215133,41.640253,0.887556,46.938640,
7,0.870466,0.798245,0.794808,0.862534,0.925204,0.098538,0.098688,0.372153,0.694919,0.750637,0.778834,24.494617,42.216063,41.638034,0.887563,47.055109,
8,0.870729,0.797687,0.794805,0.863651,0.925313,0.098524,0.098538,0.372346,0.695170,0.750813,0.778918,24.495126,42.214733,41.641572,0.887584,47.111987,
9,0.870842,0.797974,0.794648,0.864095,0.925284,0.098197,0.098524,0.372134,0.695002,0.750476,0.778691,24.495134,42.211917,41.638892,0.887518,47.112636,
10,0.870760,0.797981,0.794931,0.863672,0.925232,0.097938,0.098197,0.372207,0.694908,0.750550,0.778410,24.494663,42.214005,41.639598,0.887568,47.081469,
11,0.869984,0.798043,0.794418,0.861331,0.925022,0.097938,0.097938,0.372252,0.695001,0.750368,0.778680,24.495479,42.215116,41.640284,0.887556,46.942908,
12,0.867817,0.792134,0.805125,0.859332,0.918903,1.115337,1.115337,0.370747,0.696226,0.751860,0.779288,24.516762,42.174699,41.562170,0.887877,47.678774,
13,0.872414,0.792786,0.793565,0.874636,0.924427,1.534074,2.468918,0.369716,0.694654,0.750694,0.778007,24.508524,42.168837,41.587479,0.887696,48.916915,
14,0.878199,0.796818,0.794549,0.874791,0.935606,0.805750,1.534074,0.371239,0.694187,0.749938,0.778871,24.505977,42.184199,41.588452,0.887960,49.293319,
15,0.869778,0.792471,0.792335,0.872894,0.919591,0.700036,0.805750,0.369822,0.692340,0.748838,0.776484,24.470748,42.181307,41.577479,0.887045,47.402571,
16,0.868862,0.796940,0.793883,0.872716,0.915434,0.700036,0.700036,0.370401,0.694538,0.750730,0.780985,24.501553,42.164430,41.585189,0.888019,47.537688,
17,0.873656,0.800148,0.801162,0.848004,0.936529,2.177048,3.784441,0.371685,0.697491,0.752604,0.780777,24.553976,42.164927,41.571324,0.888665,50.028038,
18,0.876573,0.803443,0.791197,0.853339,0.942013,2.177048,2.177048,0.372820,0.696316,0.751620,0.777996,24.547329,42.170388,41.580843,0.888901,50.394955,
19,0.878085,0.798516,0.800599,0.868647,0.935208,1.080797,2.687373,0.371941,0.695667,0.751141,0.778918,24.566892,42.171449,41.561153,0.888110,49.580913,
20,0.877115,0.804076,0.807260,0.871124,0.927777,0.698184,1.080797,0.372146,0.696149,0.751608,0.778078,24.536998,42.186487,41.601651,0.888395,48.939775,
21,0.878575,0.802638,0.812423,0.869975,0.930254,0.698184,0.698184,0.372247,0.695404,0.751085,0.777513,24.537044,42.173309,41.568567,0.888056,49.178939,
22,0.871758,0.803297,0.804117,0.863522,0.921681,0.843685,1.552443,0.373171,0.697017,0.752033,0.777919,24.559487,42.209163,41.615980,0.888561,48.046212,
23,0.874095,0.799451,0.809856,0.870831,0.921806,0.843685,0.843685,0.373192,0.695940,0.750527,0.776739,24.525448,42.195692,41.603520,0.888134,48.391201,
24,0.875676,0.795412,0.806370,0.875845,0.925139,1.088998,1.088998,0.372795,0.696651,0.751408,0.777539,24.552181,42.183058,41.574505,0.888290,49.027539,
25,0.864670,0.787744,0.793538,0.863156,0.915027,1.617641,1.617641,0.370024,0.694533,0.750601,0.777905,24.538729,42.213590,41.600578,0.888033,47.502374,
26,0.874383,0.801723,0.799854,0.871391,0.925866,2.279855,2.380296,0.372611,0.696178,0.751791,0.778173,24.566112,42.260339,41.652312,0.888186,50.097731,
