Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995561,0.985448,0.988469,0.997273,1.000407,0.000000,0.000000,0.941465,0.990654,0.994859,0.997192,44.916923,70.284329,70.179455,0.998604,95.933478,
1,0.904218,0.858476,0.857545,0.910778,0.932808,22.100260,36.630428,0.539509,0.860092,0.894307,0.906156,25.381813,47.062729,45.997067,0.956392,88.262571,
2,0.980989,0.983072,0.977041,0.980052,0.982476,22.100260,22.100260,0.941955,0.982461,0.986178,0.987675,41.331578,63.824944,62.766282,0.997799,100.000000,
3,0.906675,0.838377,0.858291,0.912373,0.947341,19.666996,22.793034,0.507460,0.825666,0.879297,0.908597,29.201760,52.492329,48.898042,0.950813,86.294387,
4,0.904760,0.826367,0.864226,0.933573,0.929544,19.666996,19.666996,0.522662,0.816891,0.866536,0.897267,28.026383,56.418300,54.042122,0.960890,84.675381,
5,0.999960,1.000012,0.999999,1.000009,0.999901,19.727045,19.727045,0.986948,0.997270,0.998350,0.998610,49.108166,72.000000,72.000000,0.999967,100.000000,
6,0.999036,0.993727,0.997585,0.997959,1.002109,38.228458,62.943325,0.959243,0.991159,0.994489,0.996397,43.890140,65.867152,64.312267,0.998555,100.000000,
7,0.989881,0.982446,0.981471,0.991800,0.994544,38.228458,38.228458,0.940286,0.988195,0.992005,0.993226,45.823777,65.124390,66.855280,0.998368,100.000000,
8,0.980764,0.977833,0.973139,0.981482,0.984573,54.246964,64.249176,0.931430,0.978698,0.986256,0.990005,44.370162,64.561384,63.049821,0.998393,100.000000,
9,0.890971,0.868256,0.873762,0.898679,0.901419,45.149994,54.246964,0.484880,0.745867,0.791365,0.814449,21.506364,43.264664,41.998311,0.931787,89.193007,
10,0.483975,0.732324,0.541081,0.502059,0.375344,42.379280,45.149994,0.175204,0.291457,0.310943,0.310244,9.896134,29.102912,25.508760,0.557963,20.475834,
11,0.796276,0.830004,0.753406,0.787842,0.808045,38.745407,42.379280,0.308522,0.518091,0.561654,0.584604,20.093976,36.548647,32.714880,0.809212,55.603078,
12,0.965137,0.951937,0.944265,0.965871,0.977753,31.314178,38.745407,0.900470,0.960905,0.972117,0.979939,40.555603,60.256419,59.216366,0.995061,100.000000,
13,0.785057,0.862526,0.802903,0.785219,0.744051,31.314178,31.314178,0.385421,0.629269,0.689270,0.725356,24.562384,43.066189,42.172141,0.905562,56.083104,
14,0.517996,0.744815,0.551137,0.492641,0.459047,46.618034,46.618034,0.155693,0.270928,0.297497,0.302409,9.834897,30.005191,26.950793,0.437813,27.948210,
