Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.738460,0.768924,0.709202,0.709750,0.757770,0.000000,0.000000,0.192607,0.359653,0.400559,0.422992,17.302969,30.370257,29.028123,0.674874,13.533661,
1,0.738025,0.768180,0.710343,0.712190,0.755086,0.212085,1.596828,0.192486,0.359723,0.400128,0.423772,17.301633,30.460707,29.118264,0.675232,13.651125,
2,0.738906,0.768375,0.711490,0.714403,0.755278,0.101233,0.212085,0.192529,0.360056,0.399719,0.423451,17.300126,30.471634,29.130310,0.675292,13.671729,
3,0.737311,0.768397,0.709816,0.708843,0.755568,0.098720,0.101233,0.192576,0.359624,0.400694,0.423100,17.299951,30.471854,29.132359,0.675330,13.450964,
4,0.739992,0.767974,0.713601,0.713699,0.757451,0.098720,0.098720,0.192693,0.359656,0.400489,0.423730,17.300344,30.473042,29.132542,0.675326,13.839503,
5,0.738246,0.768618,0.714164,0.709287,0.755678,0.097942,0.098974,0.192444,0.359598,0.400888,0.422377,17.300132,30.471642,29.131523,0.675336,13.565249,
6,0.739589,0.767642,0.714250,0.711932,0.757415,0.097942,0.097942,0.192433,0.359780,0.400695,0.423404,17.300066,30.472846,29.132434,0.675303,13.772518,
7,0.737262,0.768384,0.709581,0.708813,0.755569,0.098538,0.098688,0.192544,0.359769,0.400324,0.423210,17.299902,30.472140,29.132359,0.675331,13.442726,
8,0.739992,0.767973,0.713601,0.713699,0.757450,0.098524,0.098538,0.192691,0.359658,0.400494,0.423730,17.300340,30.473042,29.132543,0.675325,13.839282,
9,0.738823,0.767298,0.710235,0.712610,0.756935,0.098197,0.098524,0.192509,0.359065,0.401195,0.422345,17.299817,30.473238,29.131504,0.675328,13.662674,
10,0.738246,0.768616,0.714165,0.709288,0.755678,0.097938,0.098197,0.192440,0.359636,0.400865,0.422384,17.300129,30.471643,29.131533,0.675336,13.564166,
11,0.739590,0.767644,0.714250,0.711932,0.757416,0.097938,0.097938,0.192433,0.359783,0.400681,0.423391,17.300066,30.472852,29.132414,0.675303,13.772254,
