Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.419833,0.677697,0.447621,0.385769,0.354934,0.000000,0.000000,0.197889,0.322857,0.354124,0.377964,13.370776,44.148024,42.244240,0.751134,0.000000,
1,0.415006,0.676919,0.444356,0.381634,0.348708,0.319876,2.507609,0.197344,0.321569,0.352395,0.376651,13.084069,43.709587,41.841877,0.746690,0.000000,
2,0.414352,0.674163,0.444730,0.381162,0.348258,0.103634,0.319876,0.197332,0.321513,0.352577,0.376977,13.048231,43.655336,41.791186,0.746116,0.000000,
3,0.414355,0.675805,0.444229,0.381192,0.347976,0.098725,0.103634,0.197370,0.321738,0.352166,0.376092,13.043876,43.649059,41.784485,0.746056,0.000000,
4,0.414717,0.678695,0.444396,0.381152,0.347947,0.098013,0.098725,0.197413,0.321641,0.352313,0.376294,13.043309,43.652672,41.784233,0.746031,0.000000,
5,0.414118,0.676575,0.442566,0.380839,0.348103,0.097193,0.098013,0.197354,0.321592,0.352044,0.376245,13.043414,43.653282,41.785483,0.746004,0.000000,
6,0.414133,0.673224,0.444685,0.381070,0.348112,0.097193,0.097193,0.197413,0.321747,0.352106,0.376614,13.043401,43.648115,41.781674,0.746042,0.000000,
7,0.414553,0.677859,0.444397,0.380957,0.347936,0.097394,0.097394,0.197322,0.321732,0.352447,0.376896,13.043256,43.652315,41.782756,0.746039,0.000000,
8,0.413956,0.673274,0.444191,0.380861,0.348003,0.097590,0.097590,0.197424,0.321745,0.352468,0.376287,13.043373,43.654096,41.784552,0.746051,0.000000,
9,0.414285,0.675435,0.444126,0.381209,0.347950,0.097742,0.097992,0.197402,0.321850,0.352319,0.376425,13.043358,43.647269,41.783373,0.746044,0.000000,
10,0.414923,0.674703,0.444844,0.383034,0.348125,0.097495,0.097742,0.197343,0.321625,0.352257,0.376534,13.043455,43.651535,41.783023,0.746026,0.000000,
