Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.551983,0.637189,0.480368,0.511407,0.582371,0.000000,0.000000,0.214775,0.332731,0.352676,0.364403,16.093060,41.401486,41.141728,0.764615,0.000000,
1,0.558187,0.638822,0.480860,0.513720,0.594532,0.230288,0.445468,0.214793,0.332820,0.352401,0.366477,16.144923,41.419620,41.192509,0.765178,0.000000,
2,0.558102,0.637528,0.480108,0.513080,0.595393,0.139439,0.230288,0.214617,0.332388,0.352605,0.366094,16.170577,41.427785,41.215837,0.765485,0.000000,
3,0.558665,0.637518,0.482132,0.512662,0.596146,0.109916,0.139439,0.214594,0.332441,0.352232,0.365338,16.183424,41.434257,41.224907,0.765637,0.000000,
4,0.559464,0.638316,0.482111,0.515121,0.596231,0.100837,0.109916,0.214618,0.332709,0.352619,0.365676,16.189987,41.439083,41.232685,0.765709,0.000000,
5,0.555187,0.638736,0.484538,0.513736,0.586188,0.098269,0.100837,0.214577,0.332626,0.352389,0.366755,16.193066,41.440775,41.235828,0.765741,0.000000,
6,0.554569,0.638293,0.483645,0.514144,0.584994,0.097367,0.098269,0.214793,0.332443,0.352430,0.365365,16.194921,41.440951,41.236947,0.765808,0.000000,
7,0.559533,0.641286,0.481559,0.514059,0.596455,0.097367,0.097367,0.214869,0.332792,0.352523,0.365877,16.195776,41.440028,41.238478,0.765782,0.000000,
8,0.559041,0.639557,0.484870,0.510870,0.596482,0.097283,0.098078,0.214730,0.332805,0.352337,0.365925,16.196029,41.444430,41.238225,0.765774,0.000000,
9,0.559578,0.637446,0.482329,0.515347,0.596509,0.097283,0.097283,0.214831,0.332480,0.352841,0.366693,16.196344,41.438406,41.240952,0.765788,0.000000,
10,0.559202,0.639935,0.482170,0.513160,0.596381,0.097466,0.097478,0.214696,0.332292,0.352655,0.366375,16.196680,41.443057,41.240546,0.765791,0.000000,
11,0.555146,0.638298,0.483735,0.514100,0.586308,0.097466,0.097466,0.214580,0.332601,0.353063,0.365308,16.196355,41.442893,41.240718,0.765772,0.000000,
12,0.552090,0.637888,0.483534,0.511234,0.580834,1.240877,1.629445,0.212916,0.331406,0.352295,0.364975,16.181921,41.343297,41.171607,0.764613,0.000000,
13,0.554698,0.635968,0.483909,0.503873,0.592227,0.636759,1.240877,0.213420,0.332292,0.354798,0.364313,16.190034,41.321482,41.114353,0.763091,0.000000,
14,0.546099,0.637305,0.490129,0.512635,0.564094,0.636759,0.636759,0.214369,0.332723,0.354674,0.366139,16.212343,41.293545,41.115693,0.765139,0.000000,
15,0.553842,0.636889,0.491368,0.506411,0.585608,1.047677,1.047677,0.213302,0.331789,0.353183,0.363849,16.236337,41.518015,41.219032,0.765068,0.000000,
16,0.552924,0.643315,0.482172,0.511448,0.582698,1.585882,1.585882,0.215568,0.334468,0.355344,0.365806,16.257844,41.448198,41.255216,0.766379,0.000000,
17,0.553654,0.635741,0.477326,0.517296,0.584777,1.611217,1.917040,0.214036,0.334530,0.356324,0.364179,16.303775,41.372145,41.208924,0.766277,0.000000,
18,0.550204,0.639869,0.487609,0.509581,0.576828,1.611217,1.611217,0.215194,0.334555,0.355511,0.365358,16.298104,41.360583,41.179892,0.767177,0.000000,
19,0.539784,0.639946,0.500976,0.484120,0.563115,6.524931,6.524931,0.213279,0.331929,0.353131,0.366269,16.174321,41.376884,41.222249,0.764049,0.000000,
