Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.752688,0.774840,0.765657,0.665594,0.796360,0.000000,0.000000,0.297336,0.512422,0.569946,0.618304,19.568836,40.693241,38.579298,0.814350,17.557416,
1,0.740117,0.766108,0.760726,0.652056,0.780259,0.622803,4.984181,0.295618,0.508422,0.564995,0.612605,18.746076,40.752762,38.778522,0.808854,15.901499,
2,0.738708,0.765257,0.759201,0.651646,0.778111,0.117878,0.622803,0.295413,0.507978,0.564264,0.612168,18.635765,40.744801,38.793810,0.808025,15.222146,
3,0.738264,0.765078,0.760695,0.649684,0.777776,0.097873,0.117878,0.295562,0.507878,0.564357,0.611600,18.622291,40.747578,38.796453,0.807939,15.112207,
4,0.738573,0.764254,0.761029,0.650979,0.777737,0.096583,0.097873,0.295518,0.507961,0.564402,0.612092,18.620664,40.746728,38.796297,0.807911,15.179858,
5,0.737941,0.765063,0.757612,0.650452,0.777796,0.096583,0.096583,0.295428,0.507895,0.564251,0.612205,18.620076,40.742259,38.797365,0.807886,15.085395,
6,0.738354,0.764560,0.759454,0.651002,0.777778,0.097418,0.097418,0.295393,0.507983,0.564515,0.611973,18.620217,40.744248,38.796382,0.807899,15.142624,
7,0.738332,0.764799,0.760947,0.650121,0.777622,0.096995,0.097515,0.295560,0.508063,0.564322,0.611733,18.620270,40.744853,38.797471,0.807919,15.122692,
8,0.738374,0.765349,0.760637,0.650041,0.777758,0.096995,0.096995,0.295556,0.507849,0.564112,0.611971,18.620404,40.747011,38.796216,0.807926,15.142816,
9,0.738571,0.764251,0.761034,0.650975,0.777735,0.096540,0.097259,0.295530,0.507989,0.564391,0.612028,18.620518,40.746841,38.796274,0.807908,15.175864,
10,0.737941,0.765062,0.757611,0.650453,0.777796,0.096540,0.096540,0.295430,0.507884,0.564227,0.612257,18.620072,40.742111,38.797308,0.807886,15.087590,
11,0.738331,0.764799,0.760948,0.650121,0.777621,0.097461,0.097461,0.295556,0.508060,0.564343,0.611698,18.620266,40.744852,38.797432,0.807919,15.121932,
12,0.750739,0.766018,0.754376,0.674846,0.792815,0.716239,0.716239,0.297164,0.514142,0.571236,0.620300,18.716130,40.723095,38.785480,0.813422,17.939084,
13,0.755992,0.747935,0.769045,0.682931,0.799387,1.979597,1.979597,0.292889,0.504198,0.560656,0.611749,18.596233,40.730596,38.793721,0.807335,19.701019,
14,0.764907,0.773973,0.727140,0.711249,0.810667,1.728637,2.313664,0.297782,0.512273,0.568678,0.610958,18.561482,40.733952,38.826649,0.813178,20.747689,
15,0.759158,0.777919,0.686633,0.708689,0.813495,1.472957,1.728637,0.299416,0.514615,0.570285,0.608309,18.387123,40.729778,38.821270,0.811973,19.409844,
16,0.756259,0.784488,0.662398,0.713714,0.811481,1.472957,1.472957,0.291466,0.498981,0.552518,0.595694,18.325248,40.733065,38.830090,0.804834,18.654890,
17,0.760835,0.754979,0.700264,0.716835,0.812414,1.942952,2.005039,0.290341,0.509386,0.565755,0.608905,18.289500,40.755960,38.842671,0.808191,20.282217,
18,0.753759,0.769640,0.725134,0.699420,0.792777,0.862459,1.942952,0.299501,0.509497,0.561545,0.608698,18.171364,40.751904,38.839251,0.810087,18.029998,
19,0.767390,0.766915,0.738967,0.711435,0.811349,0.862459,0.862459,0.301331,0.514515,0.567150,0.616852,18.217598,40.766304,38.853522,0.810244,20.531291,
20,0.761980,0.763309,0.733118,0.716525,0.799699,1.392804,1.392804,0.294573,0.507533,0.561119,0.609041,18.266872,40.754071,38.820661,0.809453,19.936782,
21,0.765741,0.768037,0.663466,0.755169,0.810860,1.084871,2.570830,0.293886,0.507649,0.561856,0.605244,18.220024,40.737516,38.832897,0.810917,20.119564,
22,0.767626,0.774114,0.692560,0.752927,0.803825,0.564332,1.084871,0.298421,0.516190,0.571521,0.617334,18.434784,40.739141,38.850292,0.815692,20.362174,
