Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.732997,0.766155,0.735337,0.732807,0.722828,0.000000,0.000000,0.213239,0.377843,0.407711,0.420744,14.703634,37.543928,36.187007,0.735256,11.846045,
1,0.727727,0.762547,0.730742,0.729284,0.715760,0.349394,2.694996,0.212453,0.376165,0.405552,0.418360,14.610270,37.696813,36.339094,0.733334,11.387237,
2,0.726608,0.764235,0.730760,0.725983,0.714795,0.104163,0.349394,0.212447,0.375982,0.405292,0.418130,14.596741,37.722728,36.359439,0.733093,11.048169,
3,0.726580,0.763564,0.730330,0.726621,0.714684,0.097627,0.104163,0.212487,0.375942,0.405304,0.417810,14.594649,37.723015,36.359631,0.733038,11.032522,
4,0.726917,0.763053,0.732850,0.726389,0.714742,0.097563,0.097627,0.212357,0.375780,0.405146,0.418093,14.594737,37.724398,36.363531,0.733058,11.093409,
5,0.726793,0.763141,0.732732,0.725960,0.714750,0.097210,0.097563,0.212386,0.375879,0.405215,0.418022,14.594635,37.724643,36.361013,0.733059,11.070356,
6,0.726723,0.762132,0.732630,0.726097,0.714822,0.096515,0.097210,0.212473,0.375855,0.405168,0.418220,14.594709,37.722644,36.364838,0.733049,11.064815,
7,0.726610,0.763118,0.730665,0.726479,0.714834,0.096515,0.096515,0.212353,0.375809,0.405117,0.418175,14.594722,37.721147,36.362284,0.733049,11.050996,
8,0.727023,0.764204,0.732983,0.726262,0.714692,0.097058,0.097082,0.212394,0.375908,0.404965,0.417977,14.594815,37.725758,36.361128,0.733045,11.100510,
9,0.726880,0.762173,0.731011,0.727852,0.714714,0.096600,0.097058,0.212342,0.375770,0.405050,0.417913,14.594412,37.723596,36.361156,0.733049,11.084005,
10,0.726917,0.763053,0.732850,0.726389,0.714742,0.096600,0.096600,0.212357,0.375780,0.405146,0.418093,14.594737,37.724398,36.363531,0.733058,11.092685,
11,0.726793,0.763141,0.732732,0.725960,0.714750,0.097563,0.097563,0.212386,0.375879,0.405215,0.418022,14.594635,37.724643,36.361013,0.733059,11.070622,
12,0.729767,0.769024,0.731459,0.735835,0.714309,0.998876,0.998876,0.214005,0.379097,0.408373,0.420767,15.522137,37.712480,36.356817,0.739434,12.102921,
13,0.728883,0.766920,0.737571,0.734957,0.711118,0.821063,1.761526,0.211693,0.376324,0.404865,0.417421,15.315603,37.708502,36.363335,0.737261,11.887640,
14,0.730483,0.766108,0.729069,0.736021,0.717745,0.821063,0.821063,0.212225,0.377363,0.405869,0.419676,14.549800,37.759745,36.388809,0.733469,12.122798,
15,0.737177,0.761909,0.736593,0.748308,0.723724,0.696676,1.095701,0.214128,0.378034,0.406563,0.419336,14.644897,37.749743,36.401850,0.733847,12.915191,
