Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.498672,0.626555,0.451941,0.467929,0.501262,0.000000,0.000000,0.194119,0.293131,0.306856,0.313279,15.208955,39.170248,39.189787,0.708762,0.000000,
1,0.507406,0.626460,0.453908,0.470981,0.518656,0.230288,0.445468,0.194211,0.293330,0.307415,0.316234,15.243867,39.188424,39.217527,0.709337,0.000000,
2,0.506577,0.627792,0.451006,0.470424,0.517884,0.139439,0.230288,0.194201,0.292703,0.307220,0.314118,15.261132,39.194358,39.228221,0.709635,0.000000,
3,0.508506,0.627167,0.454099,0.474698,0.518587,0.109916,0.139439,0.194150,0.292928,0.306657,0.315476,15.269636,39.201122,39.233160,0.709760,0.000000,
4,0.508453,0.626756,0.453683,0.474247,0.519024,0.100837,0.109916,0.194129,0.293047,0.307694,0.313433,15.274071,39.201736,39.238831,0.709810,0.000000,
5,0.502930,0.628872,0.453699,0.475288,0.505095,0.098269,0.100837,0.194246,0.293048,0.306772,0.317392,15.276066,39.202350,39.241845,0.709874,0.000000,
6,0.502413,0.627511,0.452454,0.474791,0.505086,0.097367,0.098269,0.194285,0.293177,0.307332,0.312803,15.277234,39.206683,39.240220,0.709900,0.000000,
7,0.507583,0.627198,0.453370,0.471020,0.519042,0.097367,0.097367,0.194330,0.292810,0.307421,0.312929,15.277923,39.204547,39.242812,0.709900,0.000000,
8,0.508585,0.627050,0.455161,0.473452,0.519158,0.097283,0.098078,0.194255,0.293098,0.306312,0.315684,15.277948,39.207905,39.241744,0.709885,0.000000,
9,0.508359,0.627533,0.452483,0.473837,0.519328,0.097283,0.097283,0.194325,0.292707,0.306419,0.314430,15.278209,39.203691,39.242747,0.709876,0.000000,
10,0.507255,0.627044,0.452908,0.469876,0.519225,0.097466,0.097478,0.194149,0.292410,0.307063,0.315611,15.278471,39.207001,39.244126,0.709880,0.000000,
11,0.502985,0.628242,0.454562,0.475003,0.505225,0.097466,0.097466,0.194231,0.292967,0.308769,0.314961,15.278239,39.204906,39.244260,0.709896,0.000000,
12,0.505238,0.625528,0.448135,0.465185,0.519525,1.240877,1.629445,0.194665,0.291607,0.305677,0.313913,15.279371,39.219089,39.237359,0.712327,0.000000,
13,0.499299,0.621755,0.461304,0.468572,0.499776,0.636759,1.240877,0.194938,0.294797,0.310168,0.309472,15.300084,39.348973,39.321090,0.712178,0.000000,
14,0.498547,0.622708,0.452898,0.469160,0.500803,0.636759,0.636759,0.195370,0.293268,0.307967,0.311348,15.313115,39.319923,39.340454,0.712534,0.000000,
15,0.499884,0.623161,0.451100,0.480280,0.497321,1.047677,1.047677,0.194112,0.292602,0.308548,0.307740,15.355156,39.209716,39.211363,0.713600,0.000000,
16,0.519555,0.630005,0.454898,0.480560,0.539638,1.585882,1.585882,0.196049,0.293791,0.307910,0.305022,15.364226,39.374757,39.392292,0.713134,0.000000,
17,0.501211,0.619545,0.452360,0.468742,0.508293,1.611217,1.917040,0.196217,0.294517,0.308260,0.300287,15.418365,39.305002,39.310349,0.715709,0.000000,
18,0.507039,0.625169,0.458538,0.485271,0.507405,1.611217,1.611217,0.195503,0.295094,0.311444,0.304622,15.384213,39.321933,39.327076,0.713766,0.000000,
19,0.497432,0.625174,0.464853,0.453126,0.503466,6.524931,6.524931,0.194176,0.292625,0.304917,0.310421,15.281404,39.260599,39.285562,0.709463,0.000000,
20,0.499666,0.623633,0.453847,0.485935,0.492792,7.849675,7.849675,0.193185,0.290584,0.305636,0.310256,15.180478,39.218723,39.185738,0.707736,0.000000,
21,0.483269,0.616289,0.439205,0.458240,0.480224,7.894197,15.233340,0.187531,0.282056,0.295457,0.307411,14.856483,39.155430,39.072069,0.698913,0.000000,
22,0.466017,0.612641,0.443843,0.450363,0.444487,7.582690,7.894197,0.184936,0.276841,0.290249,0.286436,14.708784,39.139855,38.980215,0.694317,0.000000,
23,0.477262,0.612392,0.449353,0.454977,0.465480,7.582690,7.582690,0.187090,0.279543,0.292505,0.301095,14.822247,39.134351,38.928888,0.699090,0.000000,
24,0.500963,0.612840,0.433109,0.463882,0.520660,3.711257,9.936146,0.189234,0.284596,0.299404,0.291340,14.940097,39.128075,39.010854,0.701566,0.000000,
