Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.808494,0.768316,0.750457,0.791869,0.855230,0.000000,0.000000,0.405202,0.714573,0.762639,0.790570,22.184537,43.259018,41.871763,0.897858,35.856932,
1,0.806152,0.768102,0.748606,0.786641,0.853870,0.098499,0.402592,0.405103,0.714624,0.762241,0.790438,22.056686,43.106809,41.718932,0.897183,35.502811,
2,0.806320,0.769260,0.748824,0.787148,0.853492,0.095402,0.098499,0.405233,0.714611,0.762441,0.790250,22.048921,43.095904,41.708312,0.897167,35.524097,
3,0.806404,0.768381,0.750078,0.787164,0.853437,0.094700,0.095402,0.405267,0.714698,0.762332,0.789900,22.047543,43.093871,41.708086,0.897194,35.512683,
4,0.806788,0.768767,0.749356,0.788494,0.853653,0.094700,0.094700,0.405284,0.714538,0.762005,0.790191,22.046792,43.090846,41.710510,0.897156,35.595195,
5,0.806045,0.768383,0.750254,0.785657,0.853487,0.095489,0.095604,0.405458,0.714447,0.762456,0.790039,22.047556,43.099731,41.709533,0.897198,35.460598,
6,0.806256,0.768036,0.749575,0.786593,0.853771,0.095489,0.095489,0.405192,0.714689,0.762334,0.790188,22.046856,43.096308,41.707142,0.897139,35.504645,
7,0.806984,0.768294,0.749552,0.789493,0.853536,0.095282,0.095517,0.405107,0.714538,0.762256,0.789846,22.046909,43.094320,41.707260,0.897159,35.618697,
8,0.806277,0.769260,0.748836,0.787169,0.853370,0.095080,0.095282,0.405136,0.714745,0.762357,0.789953,22.047235,43.094379,41.705555,0.897158,35.493498,
9,0.806062,0.768547,0.750290,0.785405,0.853636,0.095080,0.095080,0.405194,0.714618,0.762294,0.790374,22.047411,43.099575,41.707374,0.897179,35.479362,
10,0.806497,0.768364,0.749706,0.787563,0.853555,0.095481,0.095481,0.405167,0.714710,0.762463,0.790321,22.046618,43.094762,41.705275,0.897158,35.561423,
11,0.806984,0.768294,0.749552,0.789493,0.853536,0.095569,0.095569,0.405107,0.714538,0.762256,0.789846,22.046909,43.094320,41.707260,0.897159,35.618994,
12,0.803490,0.768015,0.752320,0.794057,0.840330,0.100783,4.594934,0.407193,0.717836,0.764748,0.790808,22.091920,43.220109,41.851983,0.897987,35.050987,
13,0.803523,0.768017,0.753440,0.793799,0.840122,0.096951,0.100783,0.407518,0.717854,0.764523,0.790349,22.103717,43.227041,41.862583,0.898104,35.015725,
14,0.803391,0.768065,0.752035,0.794140,0.840151,0.096951,0.096951,0.407463,0.717838,0.764782,0.790407,22.109755,43.236014,41.871814,0.898086,35.002591,
15,0.805956,0.769501,0.757403,0.806428,0.835761,1.761163,1.761163,0.407674,0.719920,0.768095,0.793261,22.165361,43.220081,41.857619,0.898488,37.458707,
16,0.801324,0.770568,0.749728,0.801897,0.830600,1.773076,1.773076,0.407802,0.717404,0.764131,0.788221,22.198071,43.162917,41.753732,0.898862,36.201254,
17,0.806535,0.773540,0.759430,0.803341,0.836802,3.678312,3.678312,0.410360,0.722060,0.769409,0.793769,22.274348,43.288688,41.873731,0.899995,39.597015,
18,0.813605,0.775810,0.757245,0.806551,0.851272,2.755756,4.523624,0.412202,0.725401,0.773567,0.798563,22.426960,43.344362,41.969049,0.901398,40.352315,
19,0.814091,0.767787,0.752133,0.809280,0.855523,2.500496,2.755756,0.412890,0.727295,0.774978,0.799508,22.504758,43.337983,41.912772,0.901768,40.254289,
20,0.818201,0.778802,0.751491,0.797919,0.869957,2.500496,2.500496,0.415507,0.729928,0.778004,0.803783,22.624699,43.455154,42.030626,0.902964,41.359306,
21,0.818850,0.773548,0.764462,0.804300,0.863944,2.626748,2.692258,0.416251,0.730809,0.778774,0.805020,22.690420,43.397811,41.976770,0.903390,41.706081,
22,0.819804,0.777209,0.747758,0.802839,0.872961,2.626748,2.626748,0.417628,0.734453,0.781966,0.807420,22.750922,43.342926,41.838720,0.903970,42.094243,
23,0.827933,0.776087,0.755307,0.818837,0.878789,3.251183,3.251183,0.415875,0.734228,0.782272,0.807443,22.846830,43.369660,41.892435,0.904864,44.334379,
24,0.828917,0.778322,0.765274,0.820191,0.875294,3.077774,3.446669,0.418901,0.738539,0.785394,0.808074,22.951243,43.542758,42.027458,0.906118,44.418167,
25,0.825065,0.777057,0.771244,0.809640,0.870789,3.077774,3.077774,0.419845,0.738520,0.785486,0.809572,23.054977,43.566269,42.077034,0.907304,43.774101,
26,0.823997,0.787240,0.752347,0.814871,0.869647,3.398838,3.398838,0.419505,0.737213,0.785341,0.809741,23.146192,43.716012,42.282453,0.908175,43.930610,
27,0.825499,0.781377,0.765624,0.814940,0.868764,4.629757,4.629757,0.420338,0.740618,0.789445,0.814393,23.265537,43.720215,42.243997,0.909514,45.916117,
28,0.825672,0.784419,0.766749,0.828571,0.859384,5.986840,5.986840,0.423867,0.740346,0.788277,0.815018,23.427349,43.904659,42.502245,0.910918,47.374920,
29,0.832471,0.787424,0.791720,0.832684,0.861577,6.888609,6.888609,0.424924,0.745299,0.793478,0.819219,23.654407,44.016002,42.588071,0.912938,50.034083,
30,0.835701,0.795421,0.792099,0.813765,0.879155,7.829691,7.829691,0.427232,0.747181,0.794823,0.821786,23.892803,44.191315,42.705005,0.914207,51.840134,
31,0.841865,0.793246,0.792853,0.853106,0.869800,8.163080,8.163080,0.431272,0.751121,0.798018,0.820666,24.188306,44.220365,42.709583,0.917068,53.378860,
32,0.840145,0.804327,0.790810,0.830955,0.876574,8.333618,8.781945,0.433773,0.755836,0.803203,0.827640,24.580980,44.500044,42.971813,0.919806,53.809612,
33,0.846143,0.808723,0.806999,0.873652,0.856962,8.333618,8.333618,0.437679,0.757990,0.805352,0.828011,24.996052,44.823297,43.289074,0.922851,55.060878,
34,0.861146,0.820461,0.801178,0.861863,0.899086,8.609644,8.609644,0.441910,0.761450,0.808954,0.829991,25.475779,45.075458,43.565701,0.925221,58.546170,
35,0.853288,0.819852,0.812153,0.860562,0.876250,8.934575,8.934575,0.449167,0.765645,0.812914,0.836956,26.040641,45.509331,43.992438,0.929560,57.884291,
36,0.843825,0.816961,0.806347,0.850072,0.864343,8.962727,8.962727,0.450417,0.765104,0.812172,0.837624,26.565057,45.961749,44.408668,0.932121,56.057016,
37,0.847794,0.823566,0.815093,0.847388,0.868971,9.268863,9.501606,0.460570,0.772965,0.818291,0.841954,27.145377,46.258140,44.721817,0.935142,57.590631,
38,0.843283,0.830861,0.809686,0.862818,0.848463,9.237203,9.268863,0.467299,0.777059,0.821516,0.844793,27.677469,46.831335,45.238631,0.939494,56.924269,
39,0.841233,0.825707,0.791509,0.840482,0.866313,9.237203,9.237203,0.467549,0.774408,0.819310,0.846368,27.796538,47.243869,45.741063,0.940263,56.570219,
40,0.845010,0.817187,0.805865,0.843571,0.869985,10.061424,10.061424,0.472663,0.775295,0.821210,0.852335,27.737446,47.353742,45.978850,0.942277,58.646584,
41,0.837703,0.816247,0.805497,0.844015,0.853214,10.963223,10.963223,0.471507,0.774566,0.822314,0.854515,27.371173,47.062846,45.977876,0.941002,58.320616,
42,0.829250,0.812545,0.792607,0.829003,0.849609,11.858118,11.858118,0.465367,0.769081,0.817194,0.847773,26.044204,46.179025,45.229686,0.937065,56.971148,
43,0.828862,0.802257,0.791297,0.828117,0.853040,12.812965,12.812965,0.459692,0.764231,0.811860,0.844188,24.612207,45.115085,44.277132,0.933094,57.477695,
44,0.826324,0.796234,0.783526,0.820985,0.855187,12.968851,12.968851,0.452812,0.756478,0.806388,0.836252,23.217556,43.959759,43.083470,0.928519,56.482205,
45,0.823288,0.796575,0.780839,0.796807,0.866002,11.917809,13.057316,0.445950,0.751170,0.801123,0.832703,21.956986,42.890110,42.118247,0.921653,54.474599,
46,0.817337,0.800137,0.769208,0.823269,0.837283,8.578449,11.917809,0.441753,0.743490,0.794451,0.826839,20.935917,42.055171,41.303903,0.916356,49.363888,
47,0.808778,0.795656,0.769714,0.814873,0.824431,5.882819,8.578449,0.437411,0.737980,0.789828,0.821132,20.281020,41.592684,40.821890,0.911435,44.435427,
48,0.800631,0.801081,0.765541,0.784495,0.823386,3.276105,5.882819,0.434799,0.730472,0.781576,0.811657,19.834358,41.291310,40.519465,0.907242,39.357522,
