Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.414486,0.652258,0.425873,0.347203,0.381064,0.000000,0.000000,0.099581,0.151832,0.149832,0.132887,12.376923,25.158294,23.566937,0.505292,0.000000,
1,0.413114,0.655446,0.424749,0.342703,0.380276,0.098499,0.402592,0.099397,0.151385,0.151120,0.131390,12.409072,25.159407,23.566421,0.505905,0.000000,
2,0.425623,0.652864,0.426574,0.354023,0.402527,0.095402,0.098499,0.099341,0.151108,0.151044,0.131298,12.410927,25.160048,23.567042,0.505927,0.000000,
3,0.423329,0.655139,0.425601,0.344674,0.402867,0.094700,0.095402,0.099307,0.151829,0.150424,0.131354,12.411470,25.159803,23.566639,0.505920,0.000000,
4,0.416450,0.652076,0.424893,0.359633,0.378167,0.094700,0.094700,0.099469,0.151200,0.150123,0.130957,12.411568,25.160175,23.566765,0.505949,0.000000,
5,0.421796,0.654241,0.425906,0.341378,0.401535,0.095489,0.095604,0.099483,0.151218,0.151506,0.130137,12.411514,25.158974,23.566819,0.505967,0.000000,
6,0.415375,0.655330,0.420725,0.353478,0.380306,0.095489,0.095489,0.099615,0.151407,0.150164,0.133619,12.411441,25.159611,23.566449,0.505958,0.000000,
7,0.423552,0.656427,0.429894,0.343525,0.401999,0.095282,0.095517,0.099491,0.151826,0.149830,0.133596,12.411482,25.160439,23.566307,0.505966,0.000000,
8,0.425772,0.653384,0.426727,0.354004,0.402670,0.095080,0.095282,0.099163,0.151861,0.149354,0.132632,12.411350,25.159872,23.567134,0.505940,0.000000,
9,0.413105,0.653636,0.429002,0.341680,0.379754,0.095080,0.095080,0.099726,0.151063,0.149970,0.132555,12.411507,25.160106,23.566652,0.505977,0.000000,
10,0.420035,0.653082,0.420970,0.339316,0.401089,0.095481,0.095481,0.099559,0.152004,0.149838,0.132715,12.411482,25.159591,23.566744,0.505991,0.000000,
11,0.423552,0.656427,0.429894,0.343525,0.401999,0.095569,0.095569,0.099491,0.151826,0.149830,0.133596,12.411482,25.160439,23.566307,0.505966,0.000000,
12,0.407313,0.656999,0.426123,0.407588,0.325491,0.100783,4.594934,0.098058,0.152271,0.152580,0.133694,12.496261,27.328122,25.630350,0.509136,0.000000,
13,0.405571,0.648333,0.426383,0.405214,0.325410,0.096951,0.100783,0.097982,0.152125,0.152576,0.134660,12.493100,27.327856,25.630533,0.509144,0.000000,
14,0.407123,0.651061,0.428520,0.408333,0.325395,0.096951,0.096951,0.098309,0.152254,0.152889,0.132051,12.491362,27.327254,25.630285,0.509079,0.000000,
15,0.406756,0.657903,0.421302,0.397421,0.332286,1.761163,1.761163,0.098248,0.151704,0.152366,0.134461,12.344518,25.129511,23.522194,0.500155,0.000000,
16,0.410695,0.661595,0.403956,0.404052,0.343417,1.773076,1.773076,0.100166,0.155667,0.155350,0.136542,12.537934,27.347960,25.605306,0.511514,0.000000,
17,0.413229,0.664825,0.451499,0.395436,0.334920,3.678312,3.678312,0.101911,0.158578,0.164059,0.164900,14.137950,23.921367,22.517980,0.532685,0.000000,
18,0.398864,0.660794,0.444186,0.346574,0.335325,2.755756,4.523624,0.099053,0.152125,0.153000,0.141142,12.516554,27.383296,25.623172,0.509613,0.000000,
19,0.420432,0.667909,0.451204,0.365585,0.367443,2.500496,2.755756,0.100186,0.156091,0.158201,0.148165,12.883638,25.557476,23.963903,0.513487,0.000000,
20,0.407090,0.671881,0.438079,0.393042,0.323229,2.500496,2.500496,0.100881,0.160588,0.162724,0.150858,12.648883,27.363842,25.620495,0.512248,0.000000,
21,0.412098,0.662346,0.441421,0.377717,0.344776,2.626748,2.692258,0.102040,0.159515,0.160998,0.141996,12.658936,25.384934,23.825937,0.509472,0.000000,
22,0.437433,0.671346,0.454725,0.407529,0.377549,2.626748,2.626748,0.102724,0.159686,0.163531,0.145859,12.920374,27.280189,25.521903,0.516183,0.000000,
23,0.460168,0.674475,0.455926,0.374098,0.451111,3.251183,3.251183,0.101992,0.161235,0.165743,0.150181,12.898407,25.590978,23.978046,0.514426,0.000000,
24,0.469464,0.680628,0.458485,0.352109,0.483219,3.077774,3.446669,0.102892,0.164454,0.169998,0.174362,14.224810,24.431380,22.932595,0.527080,0.000000,
25,0.423947,0.676773,0.460045,0.351852,0.376506,3.077774,3.077774,0.102733,0.162178,0.167074,0.155429,12.320992,25.364152,23.751900,0.498161,0.000000,
26,0.426495,0.684813,0.459681,0.378907,0.363940,3.398838,3.398838,0.105355,0.163437,0.165437,0.149244,12.470777,25.282766,23.666974,0.499566,0.000000,
27,0.433682,0.690023,0.454365,0.413861,0.360612,4.629757,4.629757,0.105170,0.166052,0.173907,0.163726,14.143404,24.323085,22.836983,0.525682,0.000000,
28,0.431248,0.690552,0.468724,0.385877,0.366194,5.986840,5.986840,0.107711,0.166237,0.168121,0.147043,12.398367,25.427048,23.783090,0.504316,0.000000,
29,0.445896,0.696003,0.478315,0.401701,0.384533,6.888609,6.888609,0.107154,0.164748,0.168815,0.168238,12.741439,27.466195,25.613232,0.513862,0.000000,
30,0.460268,0.698394,0.487839,0.453545,0.379131,7.829691,7.829691,0.109615,0.172351,0.176508,0.153785,12.363558,25.561106,23.874288,0.506384,0.000000,
31,0.487943,0.702443,0.504801,0.414035,0.458302,8.163080,8.163080,0.111513,0.171511,0.175943,0.176093,12.650678,26.711647,24.903874,0.520040,1.321182,
32,0.473648,0.712295,0.498802,0.431910,0.414374,8.333618,8.781945,0.114910,0.181438,0.185821,0.168462,12.397146,25.724702,23.989977,0.512197,0.000000,
33,0.475616,0.734294,0.513040,0.472472,0.380249,8.333618,8.333618,0.119852,0.188331,0.196619,0.192076,12.846829,25.891335,24.172307,0.531117,0.000000,
34,0.571262,0.728645,0.518571,0.526626,0.570048,8.609644,8.609644,0.120377,0.190341,0.201376,0.190249,12.698937,26.125616,24.328045,0.527433,7.233976,
