Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.481180,0.669373,0.510888,0.490455,0.411748,0.000000,0.000000,0.151533,0.254882,0.275337,0.284029,14.172627,36.896321,36.303668,0.610230,0.000000,
1,0.481112,0.672100,0.510950,0.488129,0.412235,0.230288,0.445468,0.151760,0.254779,0.276051,0.286832,14.205973,36.907106,36.321186,0.610618,0.000000,
2,0.481764,0.674320,0.512730,0.487711,0.412654,0.139439,0.230288,0.151829,0.254746,0.275831,0.284978,14.222460,36.909091,36.331873,0.610865,0.000000,
3,0.482621,0.669304,0.513279,0.492209,0.412972,0.109916,0.139439,0.151933,0.254765,0.275392,0.287235,14.230553,36.912201,36.336411,0.610952,0.000000,
4,0.482442,0.669672,0.512415,0.490983,0.413567,0.100837,0.109916,0.151811,0.254510,0.276091,0.284774,14.234847,36.910135,36.338383,0.610972,0.000000,
5,0.482009,0.670064,0.512134,0.490926,0.412615,0.098269,0.100837,0.152171,0.254728,0.274582,0.286748,14.236658,36.910295,36.340036,0.611026,0.000000,
6,0.482755,0.670416,0.514154,0.491088,0.413317,0.097367,0.098269,0.151793,0.254879,0.275379,0.282594,14.237883,36.912514,36.340618,0.611059,0.000000,
7,0.482418,0.672922,0.513849,0.489674,0.412863,0.097367,0.097367,0.151757,0.254456,0.275617,0.285160,14.238489,36.912884,36.341420,0.611060,0.000000,
8,0.481980,0.672491,0.513070,0.488499,0.413012,0.097283,0.098078,0.151703,0.255194,0.273826,0.286101,14.238726,36.912693,36.342939,0.611045,0.000000,
9,0.481848,0.670273,0.513002,0.489267,0.412877,0.097283,0.097283,0.151921,0.254820,0.275098,0.284446,14.238840,36.910690,36.342326,0.611022,0.000000,
10,0.482450,0.670105,0.513648,0.490043,0.413563,0.097466,0.097478,0.151777,0.255258,0.275901,0.284675,14.239062,36.912474,36.341855,0.611047,0.000000,
11,0.482164,0.669932,0.512289,0.491435,0.412623,0.097466,0.097466,0.152076,0.254818,0.276864,0.286080,14.238788,36.910175,36.341150,0.611056,0.000000,
12,0.480683,0.683932,0.542286,0.467551,0.408949,1.240877,1.629445,0.152456,0.252188,0.266896,0.280749,14.249812,36.918302,36.248780,0.612942,0.000000,
13,0.490368,0.680444,0.556887,0.454138,0.434189,0.636759,1.240877,0.154363,0.256279,0.272399,0.280569,14.230964,36.842144,36.226492,0.613914,0.000000,
14,0.480159,0.684039,0.538095,0.466893,0.409371,0.636759,0.636759,0.155147,0.254966,0.273922,0.281511,14.288828,36.871424,36.314353,0.616670,0.000000,
15,0.486336,0.672859,0.528198,0.483186,0.419771,1.047677,1.047677,0.154269,0.255407,0.271994,0.281020,14.298507,36.836965,36.232659,0.613736,0.000000,
16,0.488866,0.677628,0.514568,0.479945,0.431175,1.585882,1.585882,0.154472,0.255307,0.273421,0.279313,14.272471,36.890948,36.342940,0.616639,0.000000,
17,0.482923,0.667939,0.538346,0.469837,0.416022,1.611217,1.917040,0.153496,0.254363,0.272805,0.280022,14.311570,36.866044,36.268371,0.615728,0.000000,
18,0.476473,0.680621,0.535729,0.487037,0.387434,1.611217,1.611217,0.152924,0.254787,0.273021,0.280394,14.341985,36.924893,36.391293,0.615221,0.000000,
19,0.473123,0.676974,0.517762,0.479503,0.395603,6.524931,6.524931,0.153548,0.254381,0.271089,0.287799,14.254768,37.011910,36.401277,0.616022,0.000000,
20,0.471139,0.680346,0.525390,0.484337,0.386834,7.849675,7.849675,0.150821,0.247756,0.266611,0.281042,14.092968,36.903217,36.226210,0.609577,0.000000,
21,0.443888,0.663775,0.512105,0.422176,0.369197,7.894197,15.233340,0.147505,0.240035,0.255997,0.270545,13.942905,36.884188,36.247628,0.614435,0.000000,
22,0.454818,0.678974,0.489460,0.487405,0.358378,7.582690,7.894197,0.146724,0.236356,0.251132,0.260686,13.804986,36.884961,36.143724,0.613558,0.000000,
23,0.455644,0.685388,0.532436,0.448987,0.366941,7.582690,7.582690,0.148129,0.239714,0.256813,0.270745,13.892630,36.799445,36.160190,0.612359,0.000000,
24,0.473154,0.670675,0.510490,0.471542,0.404719,3.711257,9.936146,0.150355,0.243000,0.259393,0.262535,13.987714,36.845494,36.121833,0.613047,0.000000,
25,0.468441,0.668339,0.553080,0.449370,0.392416,3.711257,3.711257,0.149096,0.243870,0.261818,0.266586,14.052713,36.924657,36.262944,0.612070,0.000000,
26,0.467129,0.669007,0.506866,0.489209,0.383804,6.096425,6.096425,0.152077,0.245587,0.261784,0.277733,14.097297,36.859899,36.163983,0.614056,0.000000,
27,0.468660,0.669125,0.505507,0.465038,0.401672,5.631036,8.702238,0.152683,0.252482,0.271088,0.284735,14.204258,36.942871,36.386015,0.615368,0.000000,
28,0.479426,0.676381,0.530040,0.441215,0.427445,3.937753,5.631036,0.152133,0.249904,0.271138,0.279932,14.175317,36.869528,36.265701,0.612200,0.000000,
29,0.476070,0.676419,0.515597,0.437516,0.425715,3.937753,3.937753,0.153978,0.254196,0.273557,0.279967,14.230955,36.834838,36.337736,0.612374,0.000000,
30,0.508300,0.675666,0.540915,0.514201,0.441362,7.125566,9.150146,0.155200,0.256293,0.273439,0.291776,14.272342,36.816211,36.239039,0.612931,0.000000,
31,0.515292,0.687986,0.544283,0.492306,0.468293,5.027111,7.125566,0.157183,0.260975,0.279550,0.292231,14.233892,36.768656,36.202337,0.615603,0.000000,
32,0.514009,0.687660,0.514463,0.508063,0.467344,5.027111,5.027111,0.160060,0.264390,0.286021,0.299088,14.228995,36.893804,36.377492,0.624061,0.000000,
33,0.512728,0.682182,0.574898,0.450134,0.480133,5.235642,5.235642,0.160632,0.264448,0.285320,0.297736,14.262038,36.849339,36.317642,0.624984,0.000000,
34,0.548906,0.682340,0.530259,0.528418,0.531712,3.942492,5.645797,0.162027,0.269987,0.295404,0.314170,14.394552,36.923378,36.432200,0.625124,0.000000,
35,0.522696,0.697916,0.563320,0.489124,0.478492,3.045153,3.942492,0.164864,0.271388,0.289980,0.307089,14.127664,36.849310,36.378431,0.627162,0.000000,
36,0.505200,0.687828,0.539383,0.505537,0.440727,3.045153,3.045153,0.162442,0.266233,0.285575,0.293310,13.792729,36.829687,36.356375,0.628204,0.000000,
37,0.503532,0.698828,0.530078,0.518994,0.429619,3.169533,3.251277,0.162088,0.268411,0.290133,0.295696,13.829530,36.839461,36.377998,0.628063,0.000000,
38,0.495428,0.689941,0.552462,0.483289,0.425701,3.153616,3.169533,0.164907,0.270591,0.292380,0.304834,13.933320,36.781773,36.436295,0.635469,0.000000,
39,0.503407,0.690050,0.568301,0.469590,0.444527,3.153616,3.153616,0.165230,0.270876,0.290929,0.300287,13.981113,36.781887,36.401676,0.631298,0.000000,
40,0.517809,0.698919,0.540012,0.515344,0.457694,3.225156,3.481276,0.165729,0.271943,0.291514,0.298135,14.002201,36.866958,36.536916,0.630479,0.000000,
41,0.523151,0.700701,0.546582,0.532375,0.453460,2.399664,3.225156,0.165890,0.274044,0.294329,0.309484,14.065532,36.892530,36.435736,0.631654,0.000000,
42,0.526195,0.693489,0.581806,0.513083,0.459449,2.399664,2.399664,0.165589,0.272705,0.293456,0.311222,14.110206,36.839145,36.365165,0.633170,0.000000,
43,0.539367,0.703624,0.562789,0.544691,0.474344,2.424156,2.424156,0.167486,0.275044,0.294872,0.311227,14.141543,36.776003,36.432838,0.631027,0.000000,
44,0.546591,0.701046,0.522060,0.517201,0.529305,3.109700,3.109700,0.169063,0.277736,0.295245,0.313894,14.218154,36.772789,36.382088,0.634932,0.000000,
45,0.551245,0.699930,0.564891,0.480192,0.548290,3.611826,3.611826,0.169446,0.278542,0.297723,0.311979,14.356374,36.753299,36.277530,0.634332,0.000000,
46,0.556434,0.693470,0.572505,0.510522,0.539456,4.380648,4.380648,0.172881,0.284732,0.305590,0.315237,14.435000,36.794141,36.508818,0.638648,0.000000,
47,0.533767,0.704758,0.577573,0.544205,0.461032,5.600303,5.600303,0.172489,0.285378,0.305058,0.314814,14.569468,36.698221,36.366094,0.638569,0.000000,
48,0.528969,0.717384,0.550851,0.492289,0.490237,5.882321,5.882321,0.176174,0.291454,0.311418,0.325983,14.749111,36.619110,36.196872,0.645192,0.000000,
49,0.519720,0.708319,0.592669,0.527649,0.435458,6.010878,6.010878,0.176768,0.293534,0.314963,0.328358,14.887592,36.639503,36.211317,0.645327,0.000000,
50,0.527537,0.699620,0.537420,0.608062,0.421303,5.514531,6.460933,0.180356,0.298639,0.319209,0.329951,15.033104,36.632513,36.096280,0.648298,0.000000,
51,0.554758,0.710906,0.565730,0.518216,0.526180,5.514531,5.514531,0.182366,0.304300,0.325229,0.339528,15.163839,36.585489,35.933030,0.648525,0.000000,
52,0.571768,0.702736,0.543581,0.541602,0.563279,6.063094,6.063094,0.186306,0.307073,0.328142,0.343034,15.273618,36.783157,36.234714,0.655429,0.000000,
53,0.556404,0.728649,0.575851,0.562383,0.497025,7.426794,7.426794,0.187133,0.312127,0.332776,0.347936,15.420597,36.580672,35.798257,0.653696,0.000000,
54,0.541463,0.717422,0.583402,0.485508,0.509328,8.204360,8.204360,0.189000,0.312691,0.332113,0.352209,15.645865,36.550917,35.581788,0.661465,0.000000,
