Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.557870,0.692352,0.542864,0.567162,0.522524,0.000000,0.000000,0.222060,0.352768,0.380840,0.402991,13.419633,43.248058,41.744232,0.720390,0.000000,
1,0.555933,0.690624,0.541541,0.569419,0.517816,0.135623,1.666024,0.221846,0.352259,0.379758,0.401066,13.243859,42.976157,41.443835,0.716809,0.000000,
2,0.553556,0.688838,0.541693,0.563514,0.516477,0.098588,0.135623,0.221983,0.352234,0.379349,0.401631,13.233092,42.962440,41.427334,0.716590,0.000000,
3,0.554472,0.688093,0.541487,0.563858,0.518608,0.098375,0.098588,0.222032,0.352035,0.379564,0.401655,13.231993,42.959641,41.424522,0.716572,0.000000,
4,0.553021,0.689436,0.541157,0.559504,0.517767,0.098057,0.098375,0.221640,0.352279,0.379294,0.401114,13.232009,42.962508,41.425332,0.716546,0.000000,
5,0.555245,0.685120,0.540870,0.568568,0.518490,0.097177,0.098057,0.221863,0.352077,0.379641,0.400765,13.231946,42.961860,41.429273,0.716507,0.000000,
6,0.554575,0.690692,0.541409,0.564010,0.518093,0.097177,0.097177,0.221817,0.351817,0.379149,0.401786,13.231960,42.963238,41.422363,0.716558,0.000000,
7,0.555241,0.688621,0.541539,0.568323,0.517459,0.097730,0.098023,0.221834,0.352230,0.379327,0.401305,13.231919,42.960545,41.425960,0.716558,0.000000,
8,0.554512,0.688113,0.541484,0.564003,0.518606,0.000000,0.097730,0.222066,0.352077,0.379392,0.401567,13.231959,42.960226,41.424311,0.716570,0.000000,
9,0.554512,0.688113,0.541484,0.564003,0.518606,0.000000,0.000000,0.222066,0.352077,0.379392,0.401567,13.231959,42.960226,41.424311,0.716570,0.000000,
10,0.555245,0.685120,0.540870,0.568568,0.518490,0.097177,0.098357,0.221863,0.352077,0.379641,0.400765,13.231946,42.961860,41.429273,0.716507,0.000000,
11,0.554575,0.690692,0.541409,0.564010,0.518093,0.097177,0.097177,0.221817,0.351817,0.379149,0.401786,13.231960,42.963238,41.422363,0.716558,0.000000,
12,0.554507,0.686189,0.558700,0.564892,0.512362,1.076650,1.125696,0.222186,0.353227,0.380260,0.402595,13.226878,42.934788,41.418435,0.716757,0.000000,
13,0.543943,0.688244,0.537703,0.553683,0.503439,0.756675,1.076650,0.221330,0.351634,0.380141,0.400015,13.216365,42.952387,41.426241,0.715992,0.000000,
14,0.541047,0.683897,0.535827,0.558013,0.496172,0.756675,0.756675,0.221051,0.351682,0.379787,0.400050,13.183472,42.992880,41.453055,0.715349,0.000000,
15,0.531374,0.682142,0.527958,0.533665,0.492308,0.760508,1.921452,0.221510,0.352185,0.379869,0.399391,13.186807,42.923107,41.397657,0.713134,0.000000,
16,0.524852,0.685720,0.511924,0.520762,0.490366,0.760508,0.760508,0.220517,0.350610,0.378644,0.398487,13.159388,42.936449,41.396592,0.713090,0.000000,
17,0.538698,0.679912,0.531331,0.533372,0.507775,1.255229,1.255229,0.221722,0.351206,0.378670,0.399594,13.146475,42.912759,41.386433,0.712915,0.000000,
18,0.541736,0.670623,0.536688,0.532427,0.515074,2.080645,2.080645,0.219957,0.351333,0.378648,0.396794,13.115350,42.910350,41.385807,0.710197,0.000000,
19,0.530774,0.674460,0.540900,0.509318,0.501455,2.266810,2.266810,0.218910,0.346987,0.373999,0.394335,13.062038,42.920345,41.428526,0.709481,0.000000,
20,0.530832,0.677321,0.520904,0.505557,0.510859,1.595593,2.819515,0.217482,0.344623,0.370997,0.390549,12.994553,42.944312,41.396206,0.703151,0.000000,
21,0.526494,0.667585,0.519415,0.503843,0.505363,1.384546,1.595593,0.217408,0.343701,0.370236,0.389249,13.012052,42.947280,41.384083,0.705084,0.000000,
22,0.527267,0.672060,0.511982,0.513413,0.502776,1.384546,1.384546,0.217813,0.344286,0.370518,0.389698,12.955132,42.877981,41.309420,0.703460,0.000000,
