Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.693451,0.816024,0.721151,0.644264,0.671831,0.000000,0.000000,0.306197,0.460725,0.489352,0.498248,19.317533,37.424978,33.624270,0.806431,4.771047,
1,0.690275,0.813408,0.714901,0.647408,0.665968,0.200991,0.378377,0.306334,0.460650,0.489897,0.498649,19.318835,37.419796,33.622451,0.806450,4.492408,
2,0.690231,0.814881,0.719102,0.644528,0.665493,0.130384,0.200991,0.305934,0.460354,0.489723,0.497681,19.319105,37.415245,33.621004,0.806383,4.412177,
3,0.691483,0.814301,0.718250,0.641879,0.670472,0.106052,0.130384,0.306006,0.460170,0.489283,0.497490,19.319064,37.415822,33.618317,0.806370,4.569634,
4,0.689589,0.816039,0.717404,0.643257,0.665055,0.100313,0.106052,0.306037,0.460530,0.489649,0.498160,19.318627,37.413657,33.618096,0.806416,4.304310,
5,0.689746,0.816809,0.718915,0.642378,0.665110,0.097991,0.100313,0.305969,0.460200,0.489240,0.498576,19.319057,37.414522,33.618201,0.806375,4.347246,
6,0.691641,0.815749,0.719635,0.641989,0.669768,0.097991,0.097991,0.306073,0.460436,0.488829,0.497986,19.318894,37.415325,33.618578,0.806386,4.590627,
7,0.683795,0.809519,0.700725,0.638793,0.663276,0.739130,0.739130,0.306712,0.466231,0.496623,0.504549,19.271073,37.575576,33.901468,0.806504,4.028523,
8,0.683330,0.830379,0.710190,0.647682,0.646566,3.069959,3.069959,0.307801,0.468018,0.496276,0.507925,19.262737,37.510584,33.588168,0.799322,5.921392,
9,0.699836,0.814594,0.729290,0.634232,0.690746,4.433128,4.433128,0.308271,0.466785,0.495979,0.506072,19.219806,37.526029,33.784702,0.807061,9.462026,
10,0.689403,0.817960,0.728015,0.624654,0.671880,6.662405,6.662405,0.296986,0.459643,0.488117,0.501617,18.776765,37.472959,33.837349,0.788893,9.973123,
11,0.712964,0.825339,0.713180,0.693706,0.685649,8.331603,8.331603,0.284810,0.445910,0.473007,0.489610,18.262406,37.487478,33.846525,0.769653,14.956679,
12,0.706944,0.828070,0.730853,0.688054,0.667900,10.241393,10.241393,0.268898,0.424138,0.447787,0.464907,17.708475,37.406318,33.419560,0.755615,15.662847,
13,0.690368,0.806686,0.683619,0.724171,0.631504,16.629328,16.629328,0.248171,0.390402,0.414100,0.424561,17.369599,38.011033,33.722900,0.748234,18.831165,
14,0.646687,0.749295,0.654538,0.662913,0.599921,11.123551,19.061983,0.230279,0.356500,0.377903,0.393433,16.968141,37.830538,33.752594,0.744122,9.043198,
15,0.582779,0.753658,0.625503,0.544873,0.532856,5.773123,11.123551,0.220862,0.344929,0.365820,0.379667,16.882011,37.665973,33.504924,0.741610,0.000000,
16,0.584081,0.792299,0.560472,0.694286,0.459235,2.611244,5.773123,0.217390,0.337292,0.357288,0.371545,16.518882,37.709043,33.514044,0.737484,0.000000,
17,0.568792,0.766270,0.544122,0.686937,0.442280,2.227311,2.611244,0.216383,0.336654,0.357767,0.375188,16.763678,38.222674,34.138272,0.741583,0.000000,
18,0.568102,0.790356,0.571544,0.655855,0.442340,2.227311,2.227311,0.217288,0.337520,0.357402,0.372442,16.768721,37.882941,33.891336,0.737940,0.000000,
19,0.563361,0.759966,0.637519,0.579501,0.462907,4.603227,4.603227,0.219521,0.342248,0.363700,0.374668,16.717366,38.033865,33.771697,0.741760,0.000000,
20,0.570746,0.761517,0.538548,0.591650,0.512946,4.696647,4.696647,0.223497,0.348658,0.370162,0.386169,16.673777,37.916887,33.870588,0.742801,0.000000,
21,0.584711,0.749597,0.610656,0.532247,0.552694,4.756725,4.756725,0.226183,0.350379,0.372420,0.387524,16.604833,37.735274,33.441434,0.738148,0.000000,
22,0.616685,0.738211,0.633892,0.603799,0.578838,5.053566,5.053566,0.229626,0.356530,0.378575,0.393899,16.774605,37.950525,33.668272,0.743838,0.549169,
23,0.634246,0.730472,0.611115,0.650973,0.603214,5.531466,5.531466,0.233126,0.360720,0.381810,0.396312,16.962790,37.901292,33.759557,0.745688,2.904770,
24,0.611086,0.771604,0.594874,0.586072,0.581136,6.999065,6.999065,0.233302,0.364200,0.386523,0.398317,17.105778,37.703663,33.758113,0.743946,1.042370,
25,0.642190,0.764484,0.659905,0.685666,0.568010,8.453352,8.453352,0.237235,0.369921,0.391158,0.404406,17.050074,37.803946,33.746171,0.743286,5.927099,
26,0.624455,0.806267,0.644639,0.637409,0.547956,10.364063,10.364063,0.248069,0.387972,0.412464,0.416964,17.311602,37.755115,33.411923,0.749929,4.640164,
27,0.707973,0.807151,0.707798,0.745869,0.651963,11.387287,11.387287,0.259191,0.405220,0.431935,0.444105,17.410285,37.373009,32.894542,0.756476,16.835884,
28,0.721949,0.816078,0.742016,0.710537,0.689615,12.305248,12.305248,0.273923,0.431135,0.460210,0.476700,17.551798,36.769007,32.518015,0.760043,19.820634,
29,0.712044,0.817923,0.723048,0.718616,0.668180,10.866913,12.449377,0.291377,0.451995,0.478717,0.492136,18.229077,37.030437,33.001633,0.773871,16.928302,
30,0.670053,0.836466,0.744631,0.645913,0.594300,9.757311,10.866913,0.298258,0.458249,0.490981,0.516980,18.588318,36.581447,32.530964,0.781857,10.402136,
31,0.682742,0.825846,0.714826,0.661047,0.634309,9.028688,9.757311,0.308669,0.466445,0.495394,0.521618,19.148031,36.617708,32.646593,0.804447,11.471907,
32,0.675719,0.814213,0.715190,0.625572,0.646007,7.876444,9.028688,0.310264,0.460819,0.488332,0.500381,19.381589,36.544244,32.550596,0.810625,8.864240,
33,0.685487,0.818011,0.712327,0.652832,0.649599,7.351541,7.876444,0.314336,0.461691,0.489409,0.499062,19.442640,36.456422,32.423443,0.815127,9.731937,
34,0.671446,0.815878,0.708255,0.647397,0.625168,6.833530,7.351541,0.316260,0.460466,0.488667,0.504004,19.446889,36.426851,32.501837,0.812958,7.423342,
