Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.369441,0.621379,0.368248,0.328719,0.327053,0.000000,0.000000,0.098907,0.142350,0.153242,0.154632,12.884057,35.086294,31.647471,0.537845,0.000000,
1,0.367612,0.618679,0.369100,0.323066,0.326956,0.112106,0.983360,0.098864,0.142603,0.153430,0.153837,12.856103,35.156942,31.677376,0.537772,0.000000,
2,0.348464,0.617329,0.368332,0.328073,0.280757,0.099020,0.112106,0.098826,0.142182,0.153208,0.153998,12.854263,35.160979,31.679782,0.537802,0.000000,
3,0.346146,0.616824,0.367403,0.323125,0.279068,0.098269,0.099020,0.098897,0.142574,0.153009,0.153673,12.854129,35.161058,31.679460,0.537767,0.000000,
4,0.369082,0.619569,0.369350,0.327965,0.326889,0.097594,0.098269,0.098830,0.142526,0.153021,0.154692,12.854147,35.163102,31.679356,0.537782,0.000000,
5,0.370048,0.615292,0.370032,0.329410,0.329083,0.097594,0.097594,0.098804,0.142634,0.152781,0.153522,12.854144,35.162307,31.679788,0.537754,0.000000,
6,0.349477,0.615873,0.370514,0.329142,0.281949,0.098472,0.098472,0.098899,0.142529,0.152925,0.154062,12.854081,35.162546,31.680266,0.537776,0.000000,
7,0.370008,0.617185,0.370969,0.327084,0.329587,0.098402,0.099057,0.098841,0.142478,0.154097,0.153786,12.854041,35.162087,31.679797,0.537826,0.000000,
8,0.346981,0.616154,0.368222,0.322704,0.281111,0.098402,0.098402,0.098851,0.142614,0.152856,0.154129,12.854174,35.162538,31.680079,0.537808,0.000000,
9,0.370048,0.615292,0.370032,0.329410,0.329083,0.098407,0.098677,0.098804,0.142634,0.152781,0.153522,12.854144,35.162307,31.679788,0.537754,0.000000,
10,0.346146,0.616824,0.367403,0.323125,0.279068,0.098275,0.098407,0.098897,0.142574,0.153009,0.153673,12.854129,35.161058,31.679460,0.537767,0.000000,
11,0.347753,0.616979,0.366728,0.325770,0.281295,0.098275,0.098275,0.098680,0.142607,0.153104,0.154459,12.854050,35.161892,31.680218,0.537745,0.000000,
12,0.368855,0.613253,0.373314,0.306845,0.339422,1.035586,1.035586,0.097676,0.142397,0.152096,0.153209,12.874625,34.965147,31.449086,0.539221,0.000000,
13,0.371403,0.620133,0.377360,0.332156,0.326248,2.112061,2.112061,0.096711,0.139379,0.150246,0.151517,12.657564,35.091521,31.600678,0.528494,0.000000,
14,0.360605,0.626465,0.370567,0.314956,0.313621,2.777297,2.777297,0.097496,0.141194,0.150935,0.153176,13.087806,34.980519,31.362129,0.541481,0.000000,
15,0.367270,0.601785,0.423800,0.314122,0.315753,2.716162,2.813016,0.097462,0.143507,0.153330,0.152427,12.846688,35.112532,31.521204,0.531778,0.000000,
16,0.364720,0.599715,0.400841,0.272877,0.346013,2.716162,2.716162,0.097190,0.140636,0.150728,0.150906,12.675114,35.056139,31.435039,0.534498,0.000000,
17,0.346405,0.606997,0.399466,0.282393,0.295740,3.664045,3.664045,0.096376,0.139291,0.147368,0.152923,13.001186,35.119910,31.473842,0.538643,0.000000,
18,0.359798,0.619923,0.404128,0.290318,0.315139,4.188029,6.297269,0.095392,0.140060,0.148554,0.157704,12.861123,34.999706,31.350465,0.537908,0.000000,
