Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.376423,0.606259,0.403319,0.301562,0.354361,0.000000,0.000000,0.159615,0.230757,0.245469,0.260958,9.730108,52.323769,51.023962,0.665280,0.000000,
1,0.373973,0.603150,0.402987,0.299946,0.351093,0.225524,3.607195,0.158906,0.228359,0.242751,0.259773,9.405742,52.297521,51.029319,0.654292,0.000000,
2,0.373279,0.603032,0.399412,0.299866,0.351038,0.103047,0.225524,0.158720,0.228175,0.242513,0.259112,9.387199,52.319256,51.030543,0.653638,0.000000,
3,0.373512,0.602191,0.401694,0.299879,0.350863,0.099533,0.103047,0.158766,0.228133,0.242876,0.259391,9.384868,52.315682,51.032105,0.653544,0.000000,
4,0.373603,0.602778,0.401966,0.299725,0.350913,0.099353,0.099533,0.158956,0.228544,0.242709,0.259645,9.384903,52.307401,51.027274,0.653580,0.000000,
5,0.373772,0.602495,0.403159,0.299682,0.350921,0.099353,0.099353,0.158956,0.228537,0.242557,0.259622,9.384824,52.318667,51.020471,0.653533,0.000000,
6,0.373344,0.601658,0.400738,0.299906,0.350984,0.099855,0.100244,0.158814,0.228397,0.242922,0.259405,9.384986,52.313889,51.025732,0.653579,0.000000,
7,0.373409,0.602568,0.400985,0.299697,0.350936,0.099738,0.099855,0.158856,0.228297,0.242807,0.259419,9.384899,52.306641,51.030040,0.653555,0.000000,
8,0.373844,0.602857,0.403230,0.299721,0.350935,0.099542,0.099738,0.158879,0.228228,0.242539,0.258906,9.384734,52.310000,51.024473,0.653571,0.000000,
9,0.373515,0.602186,0.401725,0.299874,0.350862,0.099506,0.099542,0.158735,0.228217,0.242831,0.259150,9.384750,52.315915,51.031310,0.653539,0.000000,
10,0.373603,0.602778,0.401966,0.299725,0.350913,0.099506,0.099506,0.158956,0.228544,0.242709,0.259645,9.384903,52.307401,51.027274,0.653580,0.000000,
11,0.373344,0.601658,0.400738,0.299906,0.350984,0.099992,0.099992,0.158814,0.228397,0.242922,0.259405,9.384986,52.313889,51.025732,0.653579,0.000000,
12,0.348140,0.588292,0.415670,0.300787,0.290200,11.764375,11.764375,0.159273,0.226280,0.239281,0.253847,9.416623,51.044183,49.502444,0.650856,0.000000,
13,0.347858,0.606553,0.407317,0.314323,0.278244,13.743754,24.704609,0.159521,0.222597,0.233959,0.244819,11.007662,52.786435,51.182863,0.639756,0.000000,
14,0.361266,0.613125,0.407689,0.337871,0.294276,13.743754,13.743754,0.159451,0.223487,0.233714,0.247175,11.045115,51.341594,50.216017,0.646489,0.000000,
15,0.367207,0.608858,0.424841,0.342770,0.296738,19.152596,19.379940,0.163257,0.231726,0.243345,0.252408,11.171888,50.415216,49.158846,0.654557,0.000000,
16,0.380621,0.615105,0.429509,0.322623,0.336936,18.937994,19.152596,0.167309,0.241543,0.256427,0.265781,11.257586,49.169979,48.446559,0.664745,0.000000,
17,0.385389,0.623953,0.426650,0.360826,0.323614,18.551287,18.937994,0.172057,0.246377,0.257912,0.269906,11.131537,47.931062,48.045908,0.663809,0.000000,
18,0.398645,0.615130,0.425530,0.354016,0.361081,18.538877,18.551287,0.169347,0.243199,0.254453,0.261367,9.378825,48.724771,47.711969,0.649200,0.000000,
19,0.394265,0.618593,0.444550,0.336824,0.353556,18.412737,18.538877,0.167809,0.238805,0.248092,0.254304,9.244609,48.251497,47.201660,0.650064,0.000000,
20,0.391177,0.625415,0.433879,0.344318,0.343171,17.951466,18.412737,0.163675,0.233740,0.241627,0.247460,9.145476,47.789421,46.588976,0.648187,0.000000,
21,0.388468,0.630170,0.441851,0.335529,0.340061,17.894030,17.951466,0.159848,0.230726,0.239098,0.245594,9.090900,46.963742,45.956569,0.647377,0.000000,
22,0.377634,0.632322,0.453252,0.343188,0.306864,15.508419,17.894030,0.158650,0.229448,0.237455,0.243519,10.818086,45.236097,45.377702,0.640760,0.000000,
23,0.372626,0.632843,0.451220,0.344564,0.295210,11.845669,15.508419,0.158668,0.231276,0.239762,0.246989,10.809184,45.494105,44.840116,0.641031,0.000000,
24,0.400980,0.630207,0.445530,0.337597,0.365822,11.845669,11.845669,0.156188,0.229560,0.237276,0.244668,10.584405,45.626593,44.959637,0.638395,0.000000,
25,0.389083,0.632841,0.451106,0.350486,0.330165,12.243738,12.243738,0.158688,0.234386,0.243107,0.247989,11.052974,45.146779,44.660100,0.644205,0.000000,
26,0.409150,0.639420,0.462234,0.359537,0.363538,13.052180,13.052180,0.162682,0.240508,0.249609,0.255578,11.230985,44.761022,43.755653,0.648785,0.000000,
27,0.426617,0.645736,0.476442,0.359123,0.395841,16.281704,16.281704,0.171532,0.257649,0.267137,0.272151,11.428548,43.792993,42.692567,0.657999,0.000000,
28,0.441343,0.652695,0.489701,0.415727,0.386095,24.755613,24.755613,0.186824,0.287169,0.299545,0.305173,11.772462,42.713340,41.192993,0.670317,1.127907,
29,0.467068,0.684082,0.511997,0.409377,0.429865,21.894409,24.979315,0.206561,0.319068,0.332804,0.340565,12.251107,41.230494,39.850729,0.686797,0.000000,
30,0.512860,0.699058,0.568070,0.468122,0.468382,21.207808,21.894409,0.223778,0.346974,0.360905,0.367503,12.858302,40.615875,39.146052,0.708071,1.976818,
31,0.559363,0.714014,0.584542,0.539365,0.517497,20.519888,21.207808,0.243683,0.377594,0.392888,0.402304,12.543611,40.619079,39.054870,0.725834,5.525476,
32,0.578891,0.735764,0.610984,0.557480,0.533693,18.588470,20.519888,0.271127,0.418121,0.435008,0.443903,12.584204,40.765175,39.200481,0.749959,5.294375,
33,0.622873,0.744121,0.624998,0.614394,0.591637,15.979383,18.588470,0.295886,0.454230,0.472335,0.482942,13.230771,41.061538,39.479038,0.777482,8.355035,
34,0.631452,0.746837,0.655759,0.640341,0.581884,14.976156,15.979383,0.315993,0.483049,0.501246,0.513247,13.759139,41.359543,39.686458,0.793941,8.660495,
35,0.669507,0.753832,0.677140,0.689185,0.626987,14.976156,14.976156,0.331938,0.510061,0.530675,0.541024,14.133669,41.516998,39.873987,0.812885,14.453761,
36,0.677250,0.764906,0.701568,0.691192,0.630706,13.288080,16.137535,0.351895,0.541290,0.564020,0.571334,14.642185,41.602342,39.901316,0.830257,14.613842,
37,0.707650,0.780661,0.711923,0.712424,0.678572,10.386333,13.288080,0.368875,0.567489,0.590379,0.599038,15.129849,41.800041,40.039970,0.849020,17.417192,
38,0.724002,0.781755,0.708738,0.702997,0.725374,9.256412,10.386333,0.375864,0.582256,0.608198,0.616992,15.452306,42.006751,40.248241,0.857457,19.693659,
