Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.657635,0.733787,0.636987,0.664768,0.640435,0.000000,0.000000,0.303659,0.475031,0.497615,0.512239,15.668466,42.860545,41.464462,0.796018,0.000000,
1,0.657567,0.734372,0.636067,0.663286,0.641399,0.230288,0.445468,0.303979,0.476032,0.498177,0.513520,15.734782,42.975480,41.580910,0.797022,0.000000,
2,0.658299,0.735010,0.636678,0.663993,0.642216,0.139439,0.230288,0.303986,0.476270,0.498532,0.513317,15.767724,43.020711,41.638383,0.797532,0.000000,
3,0.659458,0.734547,0.638338,0.667016,0.642455,0.109916,0.139439,0.303971,0.476058,0.498537,0.513947,15.784308,43.043759,41.665640,0.797793,0.112369,
4,0.659134,0.735059,0.638950,0.664495,0.642898,0.100837,0.109916,0.304132,0.476386,0.499135,0.513430,15.792913,43.057086,41.681688,0.797919,0.034041,
5,0.659608,0.735075,0.638013,0.667496,0.642486,0.098269,0.100837,0.304317,0.476171,0.498965,0.513812,15.796962,43.061228,41.691788,0.797990,0.114188,
6,0.659599,0.735082,0.638617,0.666822,0.642642,0.097367,0.098269,0.304257,0.476332,0.499305,0.513582,15.799232,43.066002,41.691743,0.798020,0.101802,
7,0.659695,0.735151,0.637790,0.667016,0.643051,0.097367,0.097367,0.304168,0.476374,0.498811,0.513105,15.800258,43.065417,41.697147,0.798025,0.098419,
8,0.659048,0.734816,0.639064,0.664079,0.642982,0.097283,0.098078,0.304182,0.476364,0.498905,0.513260,15.800760,43.070775,41.694922,0.798028,0.013599,
9,0.658294,0.735280,0.637685,0.665618,0.640709,0.097283,0.097283,0.304220,0.476421,0.498737,0.513568,15.801090,43.062800,41.697474,0.798042,0.000000,
10,0.659824,0.735034,0.638823,0.667174,0.642868,0.097466,0.097478,0.304188,0.476388,0.499105,0.513206,15.801533,43.067716,41.697137,0.798048,0.119874,
11,0.659861,0.735417,0.638457,0.667667,0.642689,0.097466,0.097466,0.304294,0.476304,0.499301,0.513723,15.801280,43.067567,41.699178,0.798051,0.143224,
12,0.659167,0.722221,0.649157,0.674440,0.636211,1.240877,1.629445,0.304813,0.477640,0.500549,0.514781,15.797746,43.092110,41.708917,0.798371,0.945668,
13,0.657890,0.726199,0.657950,0.658437,0.638599,0.636759,1.240877,0.306762,0.480053,0.501273,0.514204,15.771481,43.122790,41.721402,0.799438,0.175013,
14,0.658982,0.730377,0.656412,0.668728,0.634150,0.636759,0.636759,0.306707,0.480716,0.502527,0.515272,15.834324,43.087472,41.721884,0.799757,0.345320,
15,0.658610,0.728221,0.654904,0.669854,0.633528,1.047677,1.047677,0.305069,0.478913,0.501547,0.514630,15.849143,42.916993,41.537492,0.799409,0.669655,
16,0.664567,0.727224,0.645462,0.680953,0.644143,1.585882,1.585882,0.308362,0.480581,0.502298,0.513495,15.812891,43.079926,41.731733,0.800236,1.825337,
17,0.658863,0.734819,0.646019,0.675986,0.631267,1.611217,1.917040,0.307658,0.481564,0.504735,0.517644,15.900598,43.073651,41.720989,0.801246,1.158874,
18,0.649785,0.732570,0.658266,0.653905,0.620071,1.611217,1.611217,0.308968,0.481459,0.502941,0.515364,15.928891,43.079329,41.750243,0.801257,0.000000,
19,0.654033,0.731049,0.652772,0.658644,0.630402,6.524931,6.524931,0.304762,0.476759,0.498797,0.512990,15.804901,43.034995,41.693688,0.796961,4.586213,
