Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.841871,0.803690,0.821047,0.826991,0.870835,0.000000,0.000000,0.310195,0.556643,0.615603,0.659821,21.502307,37.155688,35.432966,0.826892,34.241702,
1,0.841816,0.803693,0.822092,0.825319,0.871300,0.111447,0.481629,0.310120,0.556555,0.615633,0.659781,21.490169,37.182202,35.461630,0.826984,34.340421,
2,0.841243,0.804102,0.819874,0.824951,0.870986,0.098831,0.111447,0.310147,0.556421,0.615595,0.659911,21.488220,37.185316,35.466620,0.827005,34.235043,
3,0.841332,0.803091,0.820091,0.826060,0.870690,0.098831,0.098831,0.310133,0.556507,0.615628,0.659941,21.487708,37.188428,35.465463,0.826959,34.251386,
4,0.841732,0.803613,0.820653,0.826885,0.870719,0.098049,0.098944,0.310084,0.556578,0.615353,0.659703,21.487282,37.187762,35.466221,0.826970,34.303200,
5,0.841515,0.803680,0.820633,0.824922,0.871451,0.098049,0.098049,0.310090,0.556526,0.615383,0.659949,21.487480,37.189290,35.464939,0.826973,34.278877,
6,0.841097,0.803779,0.820025,0.824588,0.870906,0.098290,0.098674,0.310162,0.556433,0.615565,0.660077,21.487409,37.187479,35.464740,0.827013,34.216195,
7,0.841886,0.803416,0.821513,0.825751,0.871504,0.098115,0.098290,0.310088,0.556444,0.615519,0.659738,21.487134,37.186703,35.465014,0.826989,34.338065,
8,0.841259,0.803556,0.821046,0.824823,0.870782,0.097770,0.098115,0.310060,0.556410,0.615352,0.659758,21.487403,37.187355,35.466592,0.826977,34.225485,
9,0.841844,0.804070,0.822155,0.825153,0.871334,0.097770,0.097770,0.310105,0.556572,0.615456,0.659770,21.487871,37.186651,35.465044,0.826989,34.328074,
10,0.841515,0.803680,0.820633,0.824922,0.871451,0.097783,0.098705,0.310090,0.556526,0.615383,0.659949,21.487480,37.189290,35.464939,0.826973,34.278620,
11,0.841359,0.804025,0.820635,0.824956,0.870963,0.097783,0.097783,0.310190,0.556569,0.615413,0.660045,21.487819,37.185593,35.466162,0.827012,34.254835,
12,0.843982,0.800872,0.800646,0.828403,0.884496,0.098326,1.681685,0.300963,0.536337,0.592636,0.632066,21.121316,37.186458,35.458884,0.807618,33.408791,
13,0.844673,0.800926,0.800752,0.831459,0.884038,0.098326,0.098326,0.300905,0.536378,0.592861,0.632148,21.121532,37.187026,35.459476,0.807548,33.537267,
14,0.841238,0.803139,0.782132,0.839273,0.877758,2.027171,3.957789,0.296864,0.525362,0.577028,0.610987,20.564729,37.197365,35.468962,0.810029,33.765020,
