Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.649590,0.740401,0.633777,0.668869,0.618846,0.000000,0.000000,0.299384,0.456288,0.473605,0.481458,13.826787,43.309466,41.752979,0.791375,0.000000,
1,0.650555,0.740081,0.633716,0.671562,0.619480,0.230288,0.445468,0.299695,0.457165,0.473833,0.482048,13.880442,43.430119,41.876378,0.792395,0.000000,
2,0.650238,0.740150,0.634742,0.666744,0.621325,0.139439,0.230288,0.299665,0.457374,0.473922,0.482198,13.907052,43.480834,41.938881,0.792914,0.000000,
3,0.650648,0.741925,0.634615,0.667691,0.621233,0.109916,0.139439,0.299659,0.457237,0.474175,0.482660,13.920438,43.509691,41.967101,0.793185,0.000000,
4,0.650628,0.740936,0.636282,0.666619,0.621464,0.100837,0.109916,0.299812,0.457624,0.474837,0.482288,13.927398,43.525296,41.984634,0.793323,0.000000,
5,0.650723,0.740093,0.634716,0.667521,0.621979,0.098269,0.100837,0.300039,0.457393,0.474567,0.482422,13.930627,43.531767,41.995084,0.793399,0.000000,
6,0.649391,0.741527,0.634076,0.663187,0.621482,0.097367,0.098269,0.299959,0.457499,0.474929,0.482393,13.932552,43.536275,41.995037,0.793426,0.000000,
7,0.651003,0.741362,0.634510,0.667858,0.622142,0.097367,0.097367,0.299801,0.457575,0.474230,0.481962,13.933322,43.536231,42.000984,0.793421,0.000000,
8,0.651050,0.741910,0.634720,0.667714,0.622101,0.097283,0.098078,0.299949,0.457556,0.474340,0.482133,13.933821,43.543108,41.997629,0.793443,0.000000,
9,0.650625,0.741443,0.634408,0.667643,0.621425,0.097283,0.097283,0.299947,0.457552,0.474448,0.482456,13.934063,43.532339,42.000450,0.793446,0.000000,
10,0.650705,0.741169,0.634714,0.667622,0.621575,0.097466,0.097478,0.299843,0.457513,0.474820,0.481831,13.934364,43.538113,42.000121,0.793457,0.000000,
11,0.650990,0.741121,0.635116,0.667635,0.622077,0.097466,0.097466,0.299995,0.457559,0.474670,0.482169,13.934088,43.538494,42.003180,0.793459,0.000000,
12,0.644162,0.726010,0.649834,0.668096,0.604500,1.240877,1.629445,0.298895,0.459000,0.477258,0.485838,15.578609,43.452850,42.018765,0.799682,0.000000,
13,0.649267,0.726427,0.648709,0.660853,0.620816,0.636759,1.240877,0.300564,0.458625,0.475329,0.482503,14.720942,43.574759,42.002103,0.795887,0.000000,
14,0.653419,0.731245,0.657355,0.668878,0.620646,0.636759,0.636759,0.300308,0.458199,0.475372,0.481228,13.984398,43.459625,41.903031,0.793570,0.000000,
15,0.647889,0.729275,0.660690,0.664967,0.609278,1.047677,1.047677,0.298632,0.459391,0.477804,0.486752,15.790035,43.578862,41.969441,0.804277,0.000000,
16,0.659783,0.730346,0.661856,0.700879,0.612726,1.585882,1.585882,0.303076,0.461408,0.477987,0.485290,13.362007,43.554781,42.033210,0.787930,0.893508,
17,0.644106,0.740266,0.649146,0.661187,0.603499,1.611217,1.917040,0.301477,0.461046,0.479841,0.489611,15.736257,43.471034,42.089768,0.804265,0.000000,
18,0.640637,0.731096,0.659419,0.641454,0.606759,1.611217,1.611217,0.303572,0.460937,0.477581,0.486900,15.649479,43.631284,42.096798,0.799374,0.000000,
19,0.647128,0.732957,0.654749,0.651953,0.617474,6.524931,6.524931,0.299472,0.458687,0.476312,0.486159,15.287303,43.457411,41.962345,0.799796,3.344569,
20,0.639745,0.733011,0.652864,0.617005,0.624187,7.849675,7.849675,0.296977,0.451437,0.467575,0.476524,13.782030,43.384452,41.747327,0.787340,3.418285,
21,0.669268,0.724163,0.634240,0.631903,0.692202,7.894197,15.233340,0.285013,0.434981,0.453728,0.465635,14.252515,43.135061,41.353710,0.776315,7.842026,
22,0.624195,0.723785,0.630953,0.611232,0.602475,7.582690,7.894197,0.281818,0.436394,0.454454,0.463178,14.806339,43.053551,41.111352,0.781475,1.362621,
23,0.657905,0.723451,0.641047,0.628389,0.665378,7.582690,7.582690,0.283131,0.434760,0.453325,0.463462,14.573255,42.989756,41.059407,0.782069,5.963069,
24,0.692449,0.743999,0.643800,0.661925,0.717017,3.711257,9.936146,0.288306,0.444733,0.461845,0.471164,12.694508,43.070173,41.323130,0.768027,7.442815,
25,0.645349,0.730664,0.639725,0.629078,0.634461,3.711257,3.711257,0.290878,0.445667,0.464270,0.475490,14.814715,42.986876,41.449159,0.789316,0.962555,
26,0.639662,0.727102,0.638593,0.627093,0.624421,6.096425,6.096425,0.294994,0.452536,0.471686,0.482187,15.466257,43.310170,41.586036,0.795567,2.075380,
27,0.639427,0.731070,0.655685,0.639219,0.608113,5.631036,8.702238,0.299894,0.457189,0.474182,0.482113,13.859064,43.310911,41.711402,0.791229,1.464514,
28,0.648345,0.736641,0.655464,0.646792,0.621288,3.937753,5.631036,0.303537,0.462135,0.480667,0.489248,14.822159,43.362697,41.877701,0.799116,1.309665,
29,0.660089,0.733748,0.654802,0.634334,0.657191,3.937753,3.937753,0.304755,0.465078,0.481797,0.489421,14.767463,43.501418,42.032023,0.800176,2.841933,
30,0.673708,0.738249,0.661482,0.628584,0.689877,7.125566,9.150146,0.314704,0.477095,0.494842,0.503329,15.200248,43.518868,42.079079,0.811286,7.514413,
31,0.688039,0.743474,0.679511,0.679835,0.680749,5.027111,7.125566,0.320695,0.487592,0.505444,0.511969,14.385838,43.695200,42.262238,0.811865,7.759128,
32,0.698848,0.750089,0.671184,0.666459,0.716703,5.027111,5.027111,0.325733,0.493369,0.512771,0.519009,16.289614,43.667337,42.398779,0.822138,9.440014,
33,0.678712,0.741895,0.689165,0.637363,0.683336,5.235642,5.235642,0.330195,0.500605,0.518284,0.523746,14.631860,43.807692,42.440184,0.820442,6.582779,
34,0.686663,0.756614,0.669140,0.664724,0.687726,3.942492,5.645797,0.334466,0.504072,0.523387,0.535210,16.003488,43.928354,42.585748,0.823090,6.930176,
35,0.691789,0.749599,0.679834,0.659684,0.700047,3.045153,3.942492,0.337498,0.510269,0.529968,0.539102,15.964053,43.871386,42.686104,0.830882,6.899775,
36,0.697475,0.747136,0.681693,0.679203,0.701058,3.045153,3.045153,0.341349,0.518177,0.538738,0.547428,16.098573,43.930608,42.600898,0.828084,7.874890,
37,0.690021,0.756619,0.707126,0.671318,0.676829,3.169533,3.251277,0.345210,0.525187,0.545362,0.549811,15.902750,43.984913,42.677378,0.825290,6.774733,
38,0.693260,0.766622,0.702324,0.684488,0.674476,3.153616,3.169533,0.348016,0.523333,0.541396,0.547652,15.888904,44.029704,42.732974,0.837260,7.166814,
39,0.708624,0.754258,0.696111,0.706447,0.701937,3.153616,3.153616,0.348467,0.530724,0.551468,0.558225,15.953222,44.081312,42.792663,0.839269,9.802303,
40,0.695641,0.765451,0.701328,0.658922,0.697191,3.225156,3.481276,0.349035,0.525420,0.544796,0.553331,17.579776,44.047261,42.899062,0.836984,7.765299,
41,0.728000,0.761361,0.696806,0.701514,0.748727,2.399664,3.225156,0.351371,0.530769,0.549577,0.560419,16.738792,44.149033,43.027030,0.835801,12.197662,
42,0.723927,0.761362,0.705297,0.683369,0.747857,2.399664,2.399664,0.349399,0.528761,0.549695,0.558166,17.867132,44.299602,43.014265,0.838090,11.538600,
43,0.747892,0.761754,0.703900,0.714470,0.785060,2.424156,2.424156,0.352994,0.533817,0.553396,0.562345,16.821584,44.212397,43.021188,0.835667,15.410088,
44,0.739733,0.758446,0.699427,0.717088,0.766322,3.109700,3.109700,0.359021,0.538505,0.558547,0.566089,17.879009,44.244093,43.155261,0.842119,14.769508,
45,0.730107,0.768703,0.720568,0.693990,0.746586,3.611826,3.611826,0.357613,0.541207,0.560773,0.568365,16.284886,44.386848,43.242942,0.841997,13.747102,
46,0.735588,0.774868,0.721201,0.700188,0.753075,4.380648,4.380648,0.364445,0.549230,0.568449,0.574389,16.063732,44.422816,43.298356,0.842873,15.420729,
47,0.743108,0.767157,0.713508,0.741514,0.748872,5.600303,5.600303,0.369304,0.556677,0.577531,0.584471,16.307209,44.538711,43.499677,0.848522,18.110404,
48,0.743488,0.779386,0.728806,0.741602,0.740332,5.882321,5.882321,0.377741,0.570234,0.591448,0.599676,17.833902,44.628772,43.642923,0.853152,18.928228,
49,0.749358,0.791734,0.747043,0.739881,0.744031,6.010878,6.010878,0.385841,0.580040,0.600905,0.610661,16.823485,44.727971,43.798213,0.856310,20.397862,
50,0.745935,0.774003,0.744633,0.765656,0.725586,5.514531,6.460933,0.391547,0.589089,0.611689,0.619826,18.258463,44.910365,43.957284,0.861810,19.706709,
51,0.766276,0.786777,0.745628,0.777138,0.761840,5.514531,5.514531,0.397963,0.598461,0.621170,0.628370,18.436817,44.892159,44.040753,0.865825,23.489596,
52,0.789139,0.792446,0.749743,0.794063,0.801761,6.063094,6.063094,0.403314,0.609045,0.634081,0.646904,18.668728,45.007384,44.168347,0.869702,28.923408,
53,0.788917,0.804806,0.772086,0.779585,0.796352,7.426794,7.426794,0.411806,0.621007,0.646665,0.658785,18.167876,45.211569,44.407686,0.875112,30.834698,
54,0.796581,0.793794,0.771311,0.809421,0.799480,8.204360,8.204360,0.423262,0.636362,0.664099,0.677374,19.328352,45.347057,44.581783,0.883627,34.024167,
55,0.804518,0.798819,0.770507,0.820344,0.809925,8.383712,8.383712,0.436111,0.651839,0.680143,0.695730,19.808926,45.606345,44.869858,0.892800,36.723889,
56,0.829917,0.819629,0.797544,0.828011,0.847242,8.612996,8.612996,0.444567,0.664547,0.694877,0.709454,20.299563,45.788364,45.107755,0.900965,42.594614,
57,0.839097,0.799182,0.785216,0.810754,0.887979,8.917791,9.378790,0.465080,0.697177,0.729056,0.744632,20.946346,45.969725,45.286672,0.912969,47.168029,
