Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.869064,0.849404,0.823165,0.866761,0.894618,0.000000,0.000000,0.565002,0.819495,0.860489,0.872305,28.486509,45.068613,44.491739,0.959181,54.644043,
1,0.868494,0.849722,0.824077,0.865952,0.893315,0.200991,0.378377,0.564720,0.818943,0.860563,0.872883,28.283883,44.994154,44.426642,0.958919,54.810181,
2,0.867755,0.849455,0.823627,0.864761,0.892569,0.130384,0.200991,0.564309,0.818188,0.859636,0.872554,28.179170,44.962941,44.385044,0.958800,54.527721,
3,0.867468,0.849465,0.821952,0.865040,0.892381,0.106052,0.130384,0.564404,0.818162,0.859771,0.872279,28.125792,44.938644,44.364283,0.958739,54.426582,
4,0.866391,0.848300,0.821980,0.865187,0.890180,0.100313,0.106052,0.564143,0.818351,0.859885,0.871931,28.097625,44.927779,44.358404,0.958671,54.182315,
5,0.867277,0.849241,0.822481,0.864775,0.891964,0.097991,0.100313,0.564470,0.818253,0.859327,0.873149,28.085153,44.925032,44.351906,0.958696,54.424523,
6,0.867099,0.850462,0.822286,0.862726,0.892446,0.097991,0.097991,0.564381,0.818281,0.859158,0.872143,28.078064,44.917763,44.353482,0.958691,54.310960,
7,0.867769,0.848654,0.816038,0.863815,0.896080,0.739130,0.739130,0.561680,0.818392,0.858516,0.871412,28.044725,44.929968,44.403277,0.958650,55.121712,
8,0.874377,0.842895,0.827633,0.866138,0.907781,3.069959,3.069959,0.554926,0.808783,0.848563,0.859895,28.003908,45.160462,44.628389,0.957142,58.034544,
9,0.870100,0.853003,0.826418,0.848474,0.908776,4.433128,4.433128,0.546657,0.796420,0.835630,0.852697,27.966998,45.042099,44.431722,0.955411,57.839902,
10,0.869239,0.859025,0.834629,0.838239,0.907801,6.662405,6.662405,0.521934,0.771001,0.811225,0.826852,27.502131,45.260967,44.645138,0.949581,57.728238,
