Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.879374,0.804682,0.845822,0.875403,0.917158,0.000000,0.000000,0.357243,0.640654,0.700122,0.748111,22.654037,42.296559,41.463166,0.874484,46.164446,
1,0.877752,0.804362,0.844590,0.873149,0.915344,0.111447,0.481629,0.357062,0.640476,0.700068,0.748143,22.599710,42.227745,41.424586,0.874324,45.977485,
2,0.877832,0.804391,0.844426,0.873530,0.915346,0.098831,0.111447,0.357083,0.640324,0.699757,0.748134,22.592538,42.224284,41.421189,0.874336,45.973151,
3,0.878481,0.804082,0.845379,0.874491,0.915946,0.098831,0.098831,0.357058,0.640490,0.700035,0.748131,22.591650,42.220435,41.420060,0.874309,46.100782,
4,0.878226,0.804786,0.844390,0.873577,0.916133,0.098049,0.098944,0.356966,0.640424,0.699867,0.748314,22.591266,42.223075,41.422328,0.874318,46.060003,
5,0.878610,0.805040,0.844608,0.874306,0.916409,0.098049,0.098049,0.357024,0.640307,0.699883,0.748176,22.591506,42.220236,41.420682,0.874291,46.125958,
6,0.878356,0.805176,0.844805,0.873735,0.916057,0.098290,0.098674,0.357139,0.640536,0.699947,0.748017,22.591379,42.225075,41.419899,0.874348,46.066196,
7,0.878488,0.804398,0.845641,0.873903,0.916140,0.098115,0.098290,0.357128,0.640388,0.699967,0.748034,22.591150,42.218879,41.422071,0.874332,46.094715,
8,0.878238,0.804693,0.843546,0.873510,0.916578,0.097770,0.098115,0.357035,0.640420,0.699702,0.748167,22.591432,42.219798,41.420023,0.874323,46.048380,
9,0.878206,0.804706,0.844642,0.873062,0.916336,0.097770,0.097770,0.357020,0.640424,0.699935,0.748138,22.591613,42.219137,41.419881,0.874303,46.046665,
10,0.878610,0.805040,0.844608,0.874306,0.916409,0.097783,0.098705,0.357024,0.640307,0.699883,0.748176,22.591506,42.220236,41.420682,0.874291,46.125680,
11,0.877753,0.804271,0.844562,0.873720,0.915020,0.097783,0.097783,0.357139,0.640451,0.699891,0.748496,22.591615,42.221115,41.421193,0.874335,45.980249,
12,0.876383,0.815040,0.821267,0.877714,0.915786,0.098326,1.681685,0.356095,0.633364,0.692148,0.736495,22.378088,42.167861,41.373388,0.866869,44.916190,
13,0.875598,0.814946,0.822473,0.878790,0.912755,0.098326,0.098326,0.356017,0.633471,0.692379,0.736531,22.377993,42.166214,41.375046,0.866837,44.775097,
14,0.872636,0.806981,0.803879,0.872349,0.919976,2.027171,3.957789,0.353041,0.629387,0.688339,0.735147,21.902584,42.181577,41.399820,0.867540,46.105868,
15,0.864596,0.812087,0.815088,0.861518,0.902006,1.309462,2.027171,0.352307,0.626279,0.683648,0.726867,21.803225,42.166562,41.364340,0.861943,43.303559,
16,0.863005,0.804858,0.812628,0.862038,0.901420,1.072960,1.309462,0.349628,0.623722,0.681126,0.725183,21.665658,42.205499,41.399596,0.866050,42.660408,
17,0.858312,0.806430,0.813195,0.859492,0.891046,1.072960,1.072960,0.353791,0.627681,0.686290,0.731452,21.818948,42.205402,41.420371,0.867646,42.188645,
18,0.854620,0.812115,0.801038,0.866344,0.881688,1.170521,1.751963,0.351423,0.624514,0.681861,0.725376,21.596809,42.177903,41.389285,0.864960,41.203596,
19,0.857751,0.808346,0.808869,0.863247,0.888885,0.893582,1.170521,0.351662,0.624072,0.681218,0.722748,21.600811,42.250729,41.448058,0.863493,41.341144,
20,0.861488,0.810674,0.813855,0.850447,0.903065,0.509464,0.893582,0.352062,0.623298,0.681129,0.723449,21.542888,42.229426,41.445085,0.865322,41.692563,
21,0.860323,0.812094,0.810136,0.855734,0.897978,0.509464,0.509464,0.351821,0.622587,0.680817,0.724004,21.504315,42.203043,41.414873,0.865459,41.513274,
22,0.854871,0.815214,0.804143,0.854301,0.887739,0.554955,0.554955,0.350346,0.622026,0.679624,0.721604,21.508447,42.195830,41.381354,0.864583,40.398544,
23,0.859338,0.810468,0.806660,0.861355,0.893969,1.008149,1.008149,0.349491,0.621561,0.678868,0.720356,21.473822,42.185042,41.396703,0.864376,41.612158,
24,0.857339,0.814792,0.814469,0.862491,0.883850,1.013572,1.085849,0.350441,0.622499,0.679147,0.719188,21.446798,42.202343,41.414446,0.865354,41.164698,
25,0.853480,0.810092,0.808066,0.861535,0.879131,1.013572,1.013572,0.350088,0.622289,0.678305,0.718325,21.465740,42.209475,41.423124,0.864814,40.384741,
26,0.857968,0.808036,0.809234,0.870550,0.883629,1.154159,1.154159,0.352611,0.623807,0.680308,0.721932,21.484721,42.212769,41.413397,0.865755,41.577000,
27,0.855746,0.807230,0.810850,0.869962,0.878221,1.536807,1.536807,0.350125,0.623263,0.679486,0.719452,21.471359,42.180487,41.394906,0.865649,41.414100,
28,0.851913,0.808408,0.804931,0.852675,0.882046,1.284124,2.199471,0.352762,0.623881,0.680309,0.721942,21.523439,42.189556,41.429070,0.865885,40.582821,
29,0.853834,0.807879,0.810928,0.851140,0.884828,1.284124,1.284124,0.352626,0.626258,0.684364,0.725814,21.609625,42.233569,41.458146,0.865359,41.223654,
30,0.861227,0.811562,0.810831,0.855162,0.898257,1.599623,1.599623,0.354363,0.628438,0.684549,0.725280,21.594863,42.207848,41.439202,0.866836,42.854186,
