Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545333,0.620278,0.477679,0.475347,0.600653,0.000000,0.000000,0.183440,0.286310,0.318909,0.346272,12.028168,55.166300,58.056759,0.672923,0.000000,
1,0.539873,0.616834,0.474309,0.470279,0.593165,0.225524,3.607195,0.182569,0.283787,0.316204,0.344856,11.735559,55.103597,58.185439,0.664596,0.000000,
2,0.539170,0.616402,0.473449,0.471144,0.591385,0.103047,0.225524,0.182478,0.283605,0.315865,0.344298,11.718221,55.102127,58.164898,0.664080,0.000000,
3,0.538600,0.617111,0.473312,0.469952,0.590699,0.099533,0.103047,0.182489,0.283613,0.316216,0.344331,11.716169,55.105884,58.168346,0.664021,0.000000,
4,0.539392,0.616686,0.474477,0.471170,0.591382,0.099353,0.099533,0.182630,0.283906,0.316158,0.344887,11.716116,55.094297,58.156219,0.664017,0.000000,
5,0.539575,0.617856,0.473780,0.469880,0.592651,0.099353,0.099353,0.182599,0.283892,0.315928,0.344637,11.716145,55.117081,58.167826,0.664010,0.000000,
6,0.539829,0.616575,0.474866,0.471482,0.592067,0.099855,0.100244,0.182484,0.283582,0.316102,0.344400,11.716266,55.104764,58.167118,0.664011,0.000000,
7,0.538979,0.617194,0.473806,0.470035,0.591310,0.099738,0.099855,0.182376,0.283641,0.316105,0.344622,11.716154,55.096859,58.192608,0.664006,0.000000,
8,0.540209,0.616996,0.475696,0.472338,0.591928,0.099542,0.099738,0.182476,0.283695,0.315918,0.344186,11.715952,55.092621,58.161547,0.664017,0.000000,
9,0.539172,0.617113,0.473479,0.469953,0.591974,0.099506,0.099542,0.182474,0.283692,0.316029,0.344360,11.716058,55.106234,58.167732,0.664019,0.000000,
10,0.539392,0.616686,0.474477,0.471170,0.591382,0.099506,0.099506,0.182630,0.283906,0.316158,0.344887,11.716116,55.094297,58.156219,0.664017,0.000000,
11,0.539829,0.616575,0.474866,0.471482,0.592067,0.099992,0.099992,0.182484,0.283582,0.316102,0.344400,11.716266,55.104764,58.167118,0.664011,0.000000,
12,0.494231,0.613894,0.468792,0.509109,0.463925,11.764375,11.764375,0.181742,0.280014,0.310654,0.341639,11.352338,54.665933,57.068844,0.672581,0.000000,
13,0.479072,0.601814,0.440126,0.447598,0.483441,13.743754,24.704609,0.176331,0.265114,0.294379,0.320116,11.442635,53.972818,54.637924,0.653599,0.000000,
14,0.449118,0.609275,0.449621,0.449379,0.408140,13.743754,13.743754,0.172264,0.257641,0.284393,0.307947,11.505600,52.398330,53.127817,0.646438,0.000000,
15,0.470021,0.603142,0.430880,0.415141,0.486794,19.152596,19.379940,0.170412,0.251351,0.276338,0.301467,12.020566,51.261889,52.045507,0.663844,0.948467,
16,0.443862,0.601369,0.431720,0.424789,0.419763,18.937994,19.152596,0.169314,0.245474,0.268534,0.290302,11.242779,51.119593,51.381338,0.655327,0.000000,
17,0.422642,0.607423,0.388297,0.375455,0.418914,18.551287,18.937994,0.167774,0.236553,0.254979,0.269676,11.391222,51.575722,51.672162,0.674392,0.000000,
18,0.382138,0.589011,0.404149,0.311740,0.365842,18.538877,18.551287,0.162795,0.223570,0.239748,0.253896,11.840997,49.102272,50.734278,0.678796,0.000000,
19,0.336298,0.594350,0.352524,0.322488,0.271496,18.412737,18.538877,0.157158,0.210457,0.221172,0.232548,11.328379,51.575795,51.287048,0.668898,0.000000,
