Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.758422,0.757496,0.735854,0.760123,0.766488,0.000000,0.000000,0.301584,0.529299,0.569197,0.587194,15.039662,44.445031,43.025447,0.815695,16.670662,
1,0.756332,0.756126,0.734072,0.757531,0.764367,0.102772,0.786742,0.301192,0.528542,0.568134,0.585510,14.936386,44.324732,42.923283,0.814258,16.363217,
2,0.756097,0.756361,0.734555,0.757598,0.763542,0.097459,0.102772,0.301054,0.528377,0.568373,0.586111,14.932799,44.318835,42.920142,0.814247,16.354118,
3,0.756423,0.756450,0.734108,0.758982,0.763599,0.097459,0.097459,0.301240,0.528449,0.567925,0.586116,14.932395,44.314202,42.917828,0.814256,16.398127,
4,0.756475,0.756809,0.734598,0.758891,0.763480,0.097819,0.098089,0.301213,0.528439,0.568200,0.585831,14.932421,44.317155,42.917584,0.814232,16.398532,
5,0.756417,0.756962,0.734076,0.757651,0.764257,0.097819,0.097819,0.301235,0.528495,0.568010,0.586171,14.932474,44.317468,42.924812,0.814236,16.399690,
6,0.756559,0.756833,0.735062,0.758828,0.763520,0.097917,0.097917,0.301211,0.528446,0.568212,0.586026,14.932348,44.317320,42.918549,0.814234,16.420351,
7,0.756414,0.756866,0.734146,0.757645,0.764253,0.097642,0.097942,0.301226,0.528391,0.568064,0.586279,14.932437,44.317049,42.924912,0.814235,16.406867,
8,0.756799,0.756405,0.734907,0.758699,0.764322,0.097642,0.097642,0.301148,0.528410,0.568152,0.586009,14.932492,44.316607,42.915875,0.814226,16.458896,
9,0.756293,0.756720,0.734900,0.757972,0.763527,0.097668,0.097682,0.301227,0.528454,0.568019,0.586296,14.932683,44.317186,42.921782,0.814228,16.385971,
10,0.756799,0.756402,0.734918,0.758698,0.764318,0.097668,0.097668,0.301238,0.528361,0.567986,0.585862,14.932533,44.317645,42.916216,0.814230,16.451061,
11,0.756165,0.756729,0.734810,0.757553,0.763523,0.097702,0.097702,0.301201,0.528284,0.568072,0.586081,14.932719,44.315796,42.922501,0.814227,16.361523,
12,0.757373,0.754690,0.733176,0.766461,0.762084,0.348258,0.348258,0.301517,0.529184,0.568346,0.586514,14.893242,44.333974,42.960001,0.814813,16.773996,
13,0.758675,0.761341,0.730777,0.761622,0.767103,0.560656,0.560656,0.302171,0.527881,0.567568,0.584466,14.907041,44.314570,42.943531,0.814431,17.103783,
