Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.675321,0.766533,0.703791,0.682985,0.635500,0.000000,0.000000,0.237264,0.384075,0.426785,0.462841,15.755464,37.332481,35.251345,0.735470,4.477846,
1,0.663632,0.757229,0.700490,0.666500,0.623409,0.622803,4.984181,0.235691,0.381104,0.423435,0.459437,15.425732,37.687296,35.620838,0.730492,3.428472,
2,0.662424,0.755570,0.697951,0.666918,0.621910,0.117878,0.622803,0.235496,0.380740,0.422938,0.459309,15.378370,37.723374,35.664383,0.729743,2.910716,
3,0.661617,0.755020,0.695342,0.666536,0.621497,0.097873,0.117878,0.235553,0.380700,0.423037,0.459146,15.372541,37.727376,35.672250,0.729647,2.786550,
4,0.662022,0.756681,0.695897,0.667470,0.621200,0.096583,0.097873,0.235438,0.380697,0.423036,0.459060,15.371709,37.731417,35.671065,0.729632,2.838173,
5,0.662027,0.757255,0.698913,0.664704,0.621587,0.096583,0.096583,0.235487,0.380723,0.422961,0.458912,15.371722,37.727580,35.671598,0.729613,2.833859,
6,0.662497,0.755966,0.698525,0.666982,0.621720,0.097418,0.097418,0.235442,0.380729,0.423080,0.459113,15.371605,37.728680,35.671012,0.729631,2.901270,
7,0.662523,0.755801,0.697949,0.667961,0.621435,0.096995,0.097515,0.235481,0.380747,0.422874,0.458766,15.371775,37.726443,35.672061,0.729637,2.895231,
8,0.661927,0.756953,0.695796,0.666656,0.621457,0.096995,0.096995,0.235525,0.380615,0.422875,0.458993,15.371701,37.728125,35.672937,0.729631,2.826682,
9,0.661994,0.756673,0.695879,0.667388,0.621196,0.096540,0.097259,0.235450,0.380696,0.423005,0.458921,15.371634,37.731187,35.670870,0.729629,2.831023,
10,0.662026,0.757255,0.698913,0.664703,0.621587,0.096540,0.096540,0.235489,0.380716,0.422917,0.458954,15.371719,37.727498,35.671557,0.729613,2.835117,
11,0.662522,0.755800,0.697949,0.667961,0.621435,0.097461,0.097461,0.235475,0.380745,0.422886,0.458712,15.371772,37.726414,35.672089,0.729637,2.894298,
12,0.669069,0.753586,0.691702,0.684121,0.628536,0.716239,0.716239,0.235215,0.379495,0.420368,0.455746,14.508359,37.727691,35.673489,0.727176,4.196388,
