Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.993799,0.992453,0.990725,0.992048,0.996481,0.000000,0.000000,0.959607,0.986050,0.990345,0.993673,42.502358,66.646631,66.023199,0.997918,95.050889,
1,0.891992,0.858053,0.845764,0.900280,0.915623,22.100260,36.630428,0.509700,0.844800,0.887748,0.903437,23.994636,45.731451,44.947573,0.946554,85.231006,
2,0.833722,0.823423,0.776342,0.838895,0.857003,22.100260,22.100260,0.425852,0.758275,0.809027,0.831465,25.236690,44.651147,43.713726,0.915572,66.099334,
3,0.871970,0.828825,0.825976,0.878598,0.902410,19.666996,22.793034,0.469520,0.789271,0.848958,0.880179,26.866027,47.799436,44.122037,0.941650,76.130162,
4,0.886611,0.819942,0.853119,0.927428,0.897962,19.666996,19.666996,0.494502,0.796662,0.848471,0.877810,26.352303,48.746315,45.432515,0.952936,78.926258,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988150,0.997397,0.998509,0.998951,49.211457,72.000000,72.000000,0.999998,100.000000,
6,0.910798,0.860645,0.845485,0.918897,0.949167,38.228458,62.943325,0.563045,0.843554,0.881996,0.897075,20.484120,40.284514,38.952592,0.910194,98.328587,
7,0.988569,0.977829,0.976057,0.983709,1.000062,38.228458,38.228458,0.955687,0.988599,0.992358,0.994211,46.487903,68.473957,63.515207,0.998898,100.000000,
8,0.806312,0.817349,0.744140,0.799054,0.833217,54.246964,64.249176,0.495123,0.701799,0.740718,0.777278,19.700713,44.933593,43.409571,0.887728,76.920572,
9,0.978948,0.963476,0.965560,0.975549,0.992222,45.149994,54.246964,0.923829,0.979351,0.987675,0.991677,45.473576,67.667045,63.877582,0.998436,100.000000,
10,0.970057,0.954377,0.953509,0.965183,0.984164,42.379280,45.149994,0.887494,0.965746,0.978129,0.985711,40.294038,64.561178,61.741688,0.996169,100.000000,
11,0.963563,0.950515,0.941215,0.963855,0.977285,38.745407,42.379280,0.901961,0.969346,0.978968,0.985100,42.552708,63.070373,60.139617,0.997092,100.000000,
12,0.659316,0.776435,0.670033,0.642310,0.625830,31.314178,38.745407,0.259711,0.387117,0.427987,0.463123,20.742513,34.823648,33.587038,0.763565,28.201552,
13,0.610576,0.817197,0.655811,0.540023,0.551029,31.314178,31.314178,0.309653,0.462257,0.513774,0.549063,22.799160,38.075756,37.412895,0.840107,22.594730,
14,0.938689,0.915985,0.912827,0.942953,0.951521,46.618034,46.618034,0.833312,0.931738,0.948556,0.961371,35.063168,61.959443,58.869503,0.991346,100.000000,
