Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.740695,0.760779,0.733075,0.745588,0.735191,0.000000,0.000000,0.274341,0.475559,0.512120,0.531371,14.997897,44.413980,43.110010,0.810715,12.863422,
1,0.740537,0.759404,0.734840,0.747924,0.733128,0.102772,0.786742,0.274031,0.474924,0.511063,0.529590,14.896319,44.291031,42.997202,0.809287,12.875542,
2,0.739039,0.759457,0.734114,0.742549,0.733232,0.097459,0.102772,0.273911,0.474747,0.511307,0.530334,14.893039,44.287565,42.994461,0.809283,12.676611,
3,0.739565,0.759689,0.733148,0.744865,0.733346,0.097459,0.097459,0.274078,0.474885,0.510878,0.530323,14.892693,44.280825,42.992219,0.809288,12.748163,
4,0.739100,0.759243,0.734273,0.742788,0.733224,0.097819,0.098089,0.273956,0.474820,0.511143,0.530011,14.892697,44.284157,42.990697,0.809266,12.671039,
5,0.739204,0.760074,0.734241,0.742928,0.733160,0.097819,0.097819,0.273988,0.474862,0.510967,0.530326,14.892828,44.282474,42.998007,0.809273,12.695485,
6,0.739193,0.759241,0.734819,0.742779,0.733228,0.097917,0.097917,0.273955,0.474875,0.511209,0.530285,14.892625,44.284379,42.991801,0.809265,12.694033,
7,0.739203,0.760076,0.734232,0.742928,0.733160,0.097642,0.097942,0.273978,0.474780,0.511029,0.530515,14.892795,44.281920,42.998109,0.809272,12.704769,
8,0.739165,0.759404,0.735073,0.742831,0.732989,0.097642,0.097642,0.273921,0.474778,0.511055,0.530268,14.892846,44.283981,42.991070,0.809250,12.691013,
9,0.738818,0.760043,0.731690,0.743218,0.733115,0.097668,0.097682,0.274000,0.474826,0.510932,0.530570,14.892914,44.284018,42.995446,0.809260,12.645815,
10,0.739167,0.759408,0.735088,0.742825,0.732989,0.097668,0.097668,0.274009,0.474703,0.510879,0.530109,14.892877,44.284864,42.991715,0.809253,12.685803,
11,0.738700,0.760040,0.731644,0.742827,0.733103,0.097702,0.097702,0.273985,0.474645,0.511009,0.530343,14.892953,44.283029,42.996004,0.809260,12.625699,
12,0.742527,0.761280,0.736677,0.766105,0.725399,0.348258,0.348258,0.275214,0.476985,0.512987,0.530880,14.859671,44.327543,43.010814,0.810989,13.375319,
13,0.739850,0.767131,0.730683,0.748722,0.730586,0.560656,0.560656,0.275875,0.476459,0.513290,0.531957,14.597176,44.234200,42.986259,0.810870,13.192915,
14,0.737015,0.767165,0.730981,0.743711,0.727052,0.695235,0.695235,0.275850,0.476343,0.513154,0.532137,14.547904,44.219169,42.960019,0.810239,12.881105,
15,0.739680,0.766999,0.725393,0.766686,0.721500,0.906987,0.906987,0.272691,0.470494,0.505447,0.521658,14.290736,44.366108,42.979537,0.799760,13.241100,
16,0.736561,0.769480,0.727202,0.754777,0.720259,0.687592,0.916249,0.276348,0.475638,0.511047,0.528633,15.720801,44.282527,42.981941,0.812250,12.681329,
17,0.742870,0.768408,0.723150,0.759505,0.733576,0.687592,0.687592,0.274807,0.475342,0.511501,0.530492,14.437944,44.368006,43.000033,0.811024,13.740124,
18,0.745222,0.767983,0.728656,0.751173,0.741894,0.891643,0.891643,0.274466,0.477007,0.513879,0.533283,14.486926,44.366600,42.998566,0.810589,14.348648,
19,0.741255,0.762084,0.727857,0.745209,0.738407,0.751244,1.501322,0.272461,0.475277,0.512889,0.532463,14.426108,44.406432,43.032200,0.809283,13.650235,
20,0.741179,0.761508,0.724160,0.739781,0.743190,0.751244,0.751244,0.272438,0.471689,0.509132,0.527601,14.710513,44.383378,43.018413,0.808927,13.541457,
21,0.728324,0.765129,0.722396,0.732046,0.718232,1.047257,1.047257,0.273272,0.472838,0.508337,0.525409,15.617067,44.317587,42.953492,0.808725,11.709405,
