Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.316874,0.595659,0.362456,0.310303,0.226088,0.000000,0.000000,0.170959,0.244257,0.254724,0.261329,13.287701,33.924556,33.418937,0.677046,0.000000,
1,0.313722,0.608617,0.357196,0.309631,0.218042,0.102772,0.786742,0.170582,0.243998,0.254358,0.260920,13.188599,33.910356,33.399883,0.675602,0.000000,
2,0.312481,0.595592,0.357906,0.310183,0.218200,0.097459,0.102772,0.170535,0.244083,0.254773,0.261776,13.184857,33.909218,33.398298,0.675532,0.000000,
3,0.311611,0.593585,0.351722,0.312460,0.217813,0.097459,0.097459,0.170440,0.243727,0.254117,0.262244,13.184503,33.908602,33.398409,0.675481,0.000000,
4,0.313796,0.603732,0.361373,0.309668,0.217900,0.097819,0.098089,0.170528,0.243964,0.253814,0.260925,13.184454,33.908458,33.397916,0.675457,0.000000,
5,0.315818,0.612008,0.360962,0.310299,0.219989,0.097819,0.097819,0.170562,0.244048,0.254316,0.261858,13.184659,33.908521,33.399704,0.675505,0.000000,
6,0.314196,0.607039,0.361332,0.309683,0.217902,0.097917,0.097917,0.170530,0.243825,0.254183,0.261934,13.184372,33.908258,33.398259,0.675458,0.000000,
7,0.315807,0.611999,0.361012,0.310232,0.219987,0.097642,0.097942,0.170564,0.243766,0.254261,0.261096,13.184629,33.908625,33.399752,0.675506,0.000000,
8,0.315080,0.596073,0.358806,0.305829,0.226220,0.097642,0.097642,0.170527,0.243911,0.254166,0.260923,13.184652,33.909953,33.398775,0.675498,0.000000,
9,0.315543,0.593537,0.358744,0.312679,0.223873,0.097668,0.097682,0.170607,0.243897,0.254142,0.260710,13.184662,33.908613,33.399317,0.675533,0.000000,
10,0.314035,0.596197,0.358869,0.305748,0.223839,0.097668,0.097668,0.170600,0.244081,0.253921,0.261761,13.184691,33.909790,33.399097,0.675503,0.000000,
11,0.315404,0.593576,0.357880,0.312704,0.223870,0.097702,0.097702,0.170599,0.243816,0.254425,0.261180,13.184698,33.908593,33.399340,0.675536,0.000000,
12,0.305231,0.595368,0.343384,0.313415,0.205617,0.348258,0.348258,0.169683,0.244129,0.255397,0.261210,13.142111,33.403236,32.786148,0.675350,0.000000,
13,0.309497,0.618315,0.344646,0.305018,0.213558,0.560656,0.560656,0.172585,0.243541,0.253592,0.261524,13.176865,33.693773,33.135158,0.677552,0.000000,
14,0.310045,0.613187,0.355577,0.305722,0.211698,0.695235,0.695235,0.172023,0.243500,0.254542,0.261922,13.169012,33.849470,33.319614,0.680320,0.000000,
15,0.303986,0.595435,0.340935,0.302253,0.210761,0.906987,0.906987,0.170502,0.241942,0.254202,0.260976,13.150112,33.736534,33.154179,0.678439,0.000000,
16,0.292828,0.609355,0.345490,0.235574,0.220038,0.687592,0.916249,0.169121,0.239940,0.249700,0.255700,13.146270,33.965039,33.505169,0.675973,0.000000,
17,0.292409,0.606638,0.339178,0.247858,0.214951,0.687592,0.687592,0.170940,0.242479,0.254287,0.259568,13.160270,34.040601,33.649772,0.675994,0.000000,
18,0.291087,0.599716,0.344913,0.237406,0.218031,0.891643,0.891643,0.171883,0.241603,0.253048,0.263054,13.156054,33.714597,33.195420,0.681339,0.000000,
19,0.298448,0.605783,0.352377,0.236415,0.230754,0.751244,1.501322,0.169195,0.240559,0.251103,0.257805,13.132026,33.791043,33.339810,0.679372,0.000000,
20,0.329441,0.622003,0.357856,0.237490,0.294072,0.751244,0.751244,0.171158,0.245123,0.255019,0.260098,13.140905,34.040218,33.587624,0.680312,0.000000,
21,0.318714,0.593669,0.340036,0.239317,0.283313,1.047257,1.047257,0.170757,0.239933,0.252963,0.263030,13.102478,33.519857,32.960427,0.680749,0.000000,
22,0.287134,0.610242,0.343488,0.237737,0.206728,1.159894,1.270302,0.166923,0.237596,0.248254,0.253382,13.077110,33.896570,33.397260,0.672920,0.000000,
23,0.280069,0.603957,0.357000,0.237649,0.186679,1.159894,1.159894,0.169371,0.241105,0.254314,0.259219,13.063906,33.959641,33.424298,0.681530,0.000000,
