Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.136544,0.513017,0.213717,0.083398,0.039614,0.000000,0.000000,0.115718,0.136792,0.135574,0.133173,12.647215,51.087371,48.294823,0.693419,0.000000,
1,0.134709,0.509772,0.211395,0.082510,0.038880,0.225524,3.607195,0.114412,0.134154,0.133031,0.132207,12.273920,51.035908,48.265677,0.684035,0.000000,
2,0.136883,0.509651,0.220647,0.084276,0.039100,0.103047,0.225524,0.114198,0.134047,0.132582,0.132013,12.252362,51.057333,48.268935,0.683494,0.000000,
3,0.134712,0.509586,0.211613,0.082477,0.038942,0.099533,0.103047,0.114244,0.133908,0.132992,0.132008,12.249790,51.063615,48.271214,0.683426,0.000000,
4,0.135605,0.509602,0.212449,0.085132,0.038902,0.099353,0.099533,0.114539,0.134332,0.132931,0.132591,12.249808,51.054651,48.259776,0.683425,0.000000,
5,0.136368,0.516574,0.211515,0.085177,0.039190,0.099353,0.099353,0.114421,0.134332,0.132672,0.132173,12.249762,51.074277,48.268761,0.683420,0.000000,
6,0.134895,0.509546,0.212689,0.082467,0.038947,0.099855,0.100244,0.114314,0.133861,0.132600,0.131817,12.249924,51.050712,48.266117,0.683436,0.000000,
7,0.134771,0.509584,0.211700,0.082805,0.038829,0.099738,0.099855,0.114273,0.133957,0.132746,0.132342,12.249751,51.047896,48.271272,0.683408,0.000000,
8,0.135842,0.511217,0.211697,0.085908,0.038809,0.099542,0.099738,0.114350,0.134014,0.132603,0.131702,12.249522,51.061637,48.262667,0.683423,0.000000,
9,0.134709,0.509587,0.211617,0.082465,0.038944,0.099506,0.099542,0.114221,0.134051,0.132946,0.131951,12.249654,51.062483,48.270687,0.683421,0.000000,
10,0.135605,0.509602,0.212449,0.085132,0.038902,0.099506,0.099506,0.114539,0.134332,0.132931,0.132591,12.249808,51.054651,48.259776,0.683425,0.000000,
11,0.134895,0.509546,0.212689,0.082467,0.038947,0.099992,0.099992,0.114314,0.133861,0.132600,0.131817,12.249924,51.050712,48.266117,0.683436,0.000000,
12,0.134405,0.508217,0.212439,0.085329,0.039049,11.764375,11.764375,0.116064,0.137135,0.135883,0.136269,12.318166,51.541107,49.008181,0.686344,0.000000,
13,0.143903,0.511535,0.214164,0.085502,0.057828,13.743754,24.704609,0.121346,0.146779,0.148559,0.149669,12.383129,51.505481,49.306045,0.686149,0.000000,
14,0.165388,0.514249,0.215873,0.087174,0.107225,13.743754,13.743754,0.124701,0.153298,0.155482,0.157094,12.396485,50.838226,48.210880,0.688268,0.000000,
15,0.151991,0.515018,0.216116,0.086893,0.073731,19.152596,19.379940,0.129014,0.160348,0.163428,0.165789,12.411390,48.818211,47.516517,0.691278,0.000000,
16,0.166402,0.515646,0.214094,0.087012,0.107010,18.937994,19.152596,0.133876,0.166803,0.168977,0.171221,12.277929,47.107932,46.148989,0.690176,0.000000,
17,0.171971,0.513085,0.213734,0.087641,0.121751,18.551287,18.937994,0.136009,0.171850,0.173735,0.176968,12.058281,47.957230,46.363393,0.688145,0.000000,
18,0.167224,0.512212,0.226526,0.086142,0.107340,18.538877,18.551287,0.133703,0.166582,0.168164,0.168393,11.962321,47.115590,46.994939,0.684247,0.000000,
19,0.169779,0.513330,0.226585,0.102854,0.101584,18.412737,18.538877,0.131752,0.165813,0.167532,0.170208,11.834087,47.516363,46.198205,0.679961,0.000000,
20,0.166241,0.513876,0.227100,0.115417,0.083431,17.951466,18.412737,0.128876,0.160765,0.161953,0.163731,11.835109,47.173741,45.757227,0.674704,0.000000,
21,0.177640,0.518244,0.237252,0.104530,0.114508,17.894030,17.951466,0.126375,0.158388,0.159903,0.161148,11.833793,46.720592,45.269928,0.669911,0.000000,
22,0.181629,0.517476,0.234671,0.104211,0.126078,15.508419,17.894030,0.126372,0.159384,0.160865,0.162025,11.865880,46.162876,44.785962,0.664067,0.000000,
