Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.504525,0.658677,0.503690,0.438976,0.504291,0.000000,0.000000,0.155601,0.242645,0.260344,0.267707,13.867218,35.812719,34.147383,0.620108,0.000000,
1,0.503024,0.656861,0.500387,0.438993,0.502649,0.112106,0.983360,0.155705,0.243204,0.260669,0.266991,13.828756,35.807517,34.146472,0.619564,0.000000,
2,0.491291,0.658650,0.500776,0.438022,0.475848,0.099020,0.112106,0.155560,0.242925,0.260842,0.266471,13.826344,35.807131,34.146123,0.619512,0.000000,
3,0.489852,0.657574,0.499838,0.436241,0.474332,0.098269,0.099020,0.155584,0.243305,0.260492,0.267233,13.826107,35.805948,34.145399,0.619478,0.000000,
4,0.502779,0.658306,0.500607,0.438091,0.502182,0.097594,0.098269,0.155492,0.243203,0.261017,0.267798,13.826053,35.807718,34.143761,0.619497,0.000000,
5,0.502770,0.657176,0.500994,0.438316,0.502182,0.097594,0.097594,0.155557,0.243225,0.260738,0.267487,13.826111,35.806695,34.146285,0.619520,0.000000,
6,0.490524,0.659456,0.500389,0.437477,0.474360,0.098472,0.098472,0.155631,0.243143,0.260111,0.267442,13.826133,35.806994,34.144586,0.619503,0.000000,
7,0.502979,0.658462,0.499959,0.438645,0.502494,0.098402,0.099057,0.155541,0.243123,0.261429,0.266348,13.826008,35.806923,34.145243,0.619537,0.000000,
8,0.490970,0.658654,0.500230,0.437529,0.475630,0.098402,0.098402,0.155546,0.243252,0.260462,0.267050,13.826011,35.806513,34.144297,0.619500,0.000000,
9,0.502770,0.657176,0.500994,0.438316,0.502182,0.098407,0.098677,0.155557,0.243225,0.260738,0.267487,13.826111,35.806695,34.146285,0.619520,0.000000,
10,0.489852,0.657574,0.499838,0.436241,0.474332,0.098275,0.098407,0.155584,0.243305,0.260492,0.267233,13.826107,35.805948,34.145399,0.619478,0.000000,
11,0.490333,0.656314,0.499998,0.438591,0.474233,0.098275,0.098275,0.155550,0.243228,0.260202,0.267187,13.826020,35.807706,34.146386,0.619472,0.000000,
12,0.503298,0.653150,0.512923,0.433061,0.502940,1.035586,1.035586,0.157104,0.243993,0.261390,0.266720,13.805655,35.760363,34.097167,0.623737,0.000000,
13,0.492496,0.656110,0.516450,0.421092,0.484125,2.112061,2.112061,0.150907,0.237855,0.255953,0.264190,13.780770,35.773720,34.172188,0.617766,0.000000,
14,0.506627,0.661881,0.507400,0.440747,0.506469,2.777297,2.777297,0.154200,0.239861,0.259367,0.265219,13.582088,35.728673,34.106614,0.625055,0.000000,
15,0.510904,0.651720,0.500591,0.468121,0.503951,2.716162,2.813016,0.154263,0.240460,0.256445,0.262811,13.684166,35.776672,34.175891,0.620556,0.000000,
16,0.530185,0.645908,0.522227,0.467423,0.542401,2.716162,2.716162,0.152400,0.237182,0.255053,0.261171,13.342358,35.679015,34.106215,0.621548,0.000000,
17,0.518286,0.658851,0.532625,0.472281,0.503876,3.664045,3.664045,0.150699,0.237383,0.254012,0.260254,13.362844,35.650972,34.031295,0.617106,0.000000,
18,0.508581,0.665667,0.499037,0.497147,0.475910,4.188029,6.297269,0.150444,0.234642,0.250302,0.257909,13.069512,35.628449,34.043712,0.622423,0.000000,
19,0.488284,0.651721,0.515957,0.481762,0.435765,4.001452,4.188029,0.148608,0.232518,0.247541,0.254772,12.984068,35.599992,34.067454,0.616297,0.000000,
20,0.483052,0.659343,0.514563,0.462537,0.435722,4.001452,4.001452,0.148162,0.230592,0.247116,0.251390,12.921430,35.513135,34.043195,0.619502,0.000000,
21,0.511307,0.648614,0.494849,0.467006,0.509387,3.932050,4.281874,0.147646,0.229446,0.244247,0.251174,12.868992,35.500133,34.060195,0.615619,0.000000,
22,0.537986,0.652406,0.502740,0.489962,0.551781,3.932050,3.932050,0.146962,0.228673,0.243609,0.251873,12.929208,35.441066,34.039708,0.614713,0.000000,
23,0.522815,0.658518,0.500333,0.527721,0.491631,4.312337,4.694098,0.146292,0.228768,0.244006,0.250358,12.951304,35.333655,33.947315,0.614212,0.000000,
24,0.490876,0.650766,0.516058,0.465602,0.454211,4.219237,4.312337,0.145043,0.227851,0.244373,0.249049,13.492787,35.383211,34.048140,0.615251,0.000000,
25,0.472205,0.651160,0.494315,0.449754,0.429155,3.674245,4.219237,0.143840,0.224708,0.240861,0.245263,13.202094,35.326166,34.019534,0.615606,0.000000,
26,0.480408,0.650887,0.509964,0.452690,0.440599,3.546669,3.674245,0.142681,0.223046,0.239775,0.246578,12.749672,35.173560,33.907872,0.611149,0.000000,
27,0.483500,0.650437,0.502350,0.472102,0.438285,3.290618,3.546669,0.140617,0.219390,0.236604,0.240281,13.944976,35.191328,33.946299,0.646711,0.000000,
28,0.483602,0.644673,0.490042,0.478907,0.440434,2.946155,3.290618,0.139578,0.216416,0.232135,0.238018,13.908150,35.134325,33.943227,0.641549,0.000000,
29,0.484246,0.659369,0.493139,0.467590,0.444059,2.716776,2.946155,0.140176,0.217458,0.231903,0.240240,13.898893,35.074743,33.894112,0.640361,0.000000,
30,0.481706,0.652109,0.491528,0.466847,0.440658,2.716776,2.716776,0.140599,0.216830,0.230440,0.236263,13.868166,35.068824,33.865071,0.642238,0.000000,
31,0.492160,0.648976,0.467266,0.448759,0.487750,3.612473,3.664436,0.141079,0.219048,0.234058,0.238382,13.867613,35.067378,33.970317,0.643285,0.000000,
32,0.481970,0.681041,0.498228,0.435736,0.451328,3.612473,3.612473,0.141901,0.221525,0.236870,0.241643,13.885664,34.971219,33.864610,0.640303,0.000000,
33,0.469159,0.649923,0.494628,0.446474,0.424147,3.779294,3.779294,0.138214,0.214498,0.228457,0.227876,13.792670,34.627773,33.567777,0.627085,0.000000,
34,0.465166,0.655424,0.503657,0.471746,0.393273,5.014546,5.014546,0.138585,0.214306,0.226121,0.231735,13.618291,34.250935,32.964586,0.612417,0.000000,
35,0.446499,0.651126,0.494208,0.429021,0.383315,6.125119,6.125119,0.137735,0.214656,0.227281,0.235861,13.325384,34.159813,32.841573,0.607094,0.000000,
36,0.434983,0.629536,0.468971,0.411550,0.384361,7.100687,7.100687,0.137071,0.212844,0.226021,0.237988,13.132991,34.144345,32.874132,0.601055,0.000000,
37,0.425406,0.648911,0.448614,0.432566,0.351584,10.187455,10.187455,0.137800,0.215448,0.231461,0.235956,12.878886,34.203646,32.917141,0.597984,0.000000,
38,0.459746,0.659484,0.469849,0.392517,0.444815,12.612590,12.612590,0.140795,0.219186,0.233240,0.239096,12.873851,33.997010,32.597299,0.594206,0.000000,
39,0.449718,0.666186,0.469805,0.433785,0.390314,13.750578,13.884516,0.146632,0.229613,0.242372,0.250584,12.925439,33.993236,32.663426,0.603016,0.000000,
40,0.456251,0.660164,0.478014,0.450149,0.393402,13.624738,13.750578,0.149739,0.236844,0.249868,0.251042,13.011195,33.796046,32.468254,0.603552,0.000000,
41,0.446859,0.647084,0.508331,0.427257,0.375160,13.624738,13.624738,0.155199,0.245755,0.259244,0.259158,13.194485,33.657286,32.286006,0.609346,0.000000,
42,0.476384,0.698594,0.485445,0.459584,0.421307,15.604269,15.604269,0.156182,0.248731,0.263519,0.268726,13.323310,33.576310,32.283748,0.608116,0.000000,
43,0.487970,0.730812,0.542648,0.425842,0.436257,17.187481,17.187481,0.161699,0.264495,0.278218,0.278313,13.618428,33.430036,32.249145,0.609160,0.417577,
44,0.510554,0.748459,0.564482,0.485394,0.437676,16.145554,17.604712,0.167554,0.271734,0.285054,0.282875,13.706454,33.029506,31.352822,0.616066,1.263819,
45,0.521536,0.787216,0.582476,0.541105,0.411070,14.683318,16.145554,0.185898,0.298918,0.312359,0.313821,13.711543,32.858958,30.692314,0.640727,0.000000,
46,0.559405,0.782870,0.585559,0.534224,0.494825,14.683318,14.683318,0.194253,0.308018,0.320260,0.314453,13.708255,32.571045,30.122439,0.642409,3.077769,
47,0.565226,0.773270,0.593736,0.549605,0.502364,12.755291,14.893929,0.197146,0.310364,0.322461,0.309414,13.415255,32.373019,29.768984,0.637572,2.011854,
48,0.547096,0.753547,0.590985,0.494997,0.504806,12.755291,12.755291,0.190126,0.308963,0.323070,0.305903,12.737263,32.199367,29.677831,0.603898,0.169511,
49,0.540258,0.759934,0.575998,0.503650,0.486400,11.657279,12.963673,0.185838,0.302951,0.317815,0.318774,12.136467,31.915181,29.176377,0.590038,0.000000,
50,0.499233,0.737977,0.552460,0.444108,0.438557,7.993418,11.657279,0.170448,0.278126,0.294253,0.288331,11.521974,31.867930,29.052596,0.567625,0.000000,
51,0.493404,0.734684,0.540313,0.484718,0.415953,6.729028,7.993418,0.160999,0.266165,0.279919,0.273384,11.109744,31.892672,29.090237,0.539505,0.000000,
52,0.466072,0.707808,0.518693,0.374156,0.435957,6.605408,6.729028,0.124058,0.203753,0.217698,0.212042,10.805248,30.396801,27.816465,0.469461,0.000000,
53,0.439499,0.714488,0.487905,0.356418,0.390581,6.483929,6.605408,0.125638,0.205383,0.218401,0.215688,10.344722,29.579198,27.212804,0.466540,0.000000,
54,0.414435,0.715625,0.472832,0.424078,0.291884,5.380514,6.483929,0.122891,0.203872,0.219310,0.217177,10.191665,29.559612,27.181670,0.463310,0.000000,
55,0.438674,0.713240,0.477692,0.361447,0.394161,5.220251,5.380514,0.121970,0.203829,0.220284,0.217261,10.200563,29.454732,27.013338,0.456026,0.000000,
56,0.418903,0.705366,0.461768,0.344407,0.367040,5.220251,5.220251,0.123973,0.206937,0.222055,0.218534,10.049750,29.618334,27.174604,0.443019,0.000000,
57,0.448498,0.717021,0.493359,0.348976,0.418868,6.176719,6.176719,0.124661,0.214559,0.230364,0.224667,9.933949,29.511919,27.155888,0.443180,0.000000,
58,0.423734,0.705952,0.465032,0.388035,0.352517,8.600870,8.600870,0.123897,0.211529,0.229673,0.228580,9.741163,29.354494,27.030890,0.433387,0.000000,
59,0.412580,0.712705,0.498213,0.333410,0.342058,11.327473,11.327473,0.116430,0.201734,0.222110,0.217183,9.413717,29.205046,26.898779,0.411188,0.000000,
