Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.804895,0.768424,0.743582,0.790624,0.850313,0.000000,0.000000,0.393297,0.688258,0.731513,0.755082,20.551826,42.794630,41.447835,0.881063,32.588774,
1,0.802950,0.768481,0.741789,0.785703,0.849587,0.098499,0.402592,0.393211,0.688403,0.731087,0.755009,20.449413,42.653025,41.306091,0.880346,32.315301,
2,0.802406,0.769708,0.742051,0.785552,0.847916,0.095402,0.098499,0.393369,0.688309,0.731226,0.754754,20.443101,42.642311,41.297106,0.880324,32.201007,
3,0.802958,0.768704,0.743186,0.786238,0.848615,0.094700,0.095402,0.393379,0.688386,0.731067,0.754469,20.441977,42.640868,41.296687,0.880351,32.279094,
4,0.802224,0.769226,0.741566,0.784004,0.848829,0.094700,0.094700,0.393399,0.688235,0.730721,0.754805,20.441604,42.637510,41.299049,0.880326,32.157725,
5,0.802091,0.768788,0.742572,0.783387,0.848636,0.095489,0.095604,0.393458,0.688067,0.731274,0.754474,20.441992,42.645406,41.298484,0.880338,32.130447,
6,0.802776,0.768337,0.741874,0.785673,0.849204,0.095489,0.095489,0.393260,0.688404,0.731216,0.754508,20.441457,42.643265,41.295890,0.880291,32.253227,
7,0.803480,0.768751,0.742788,0.788266,0.848683,0.095282,0.095517,0.393221,0.688240,0.731105,0.754569,20.441449,42.641313,41.296151,0.880312,32.385590,
8,0.802357,0.769708,0.742067,0.785547,0.847795,0.095080,0.095282,0.393272,0.688391,0.731186,0.754584,20.441747,42.640995,41.294305,0.880316,32.179820,
9,0.802404,0.768946,0.742633,0.784186,0.848796,0.095080,0.095080,0.393337,0.688313,0.731144,0.754851,20.441961,42.645509,41.296365,0.880334,32.204120,
10,0.802372,0.768729,0.742916,0.783134,0.849349,0.095481,0.095481,0.393277,0.688356,0.731262,0.755039,20.441406,42.641859,41.294444,0.880311,32.212716,
11,0.803480,0.768751,0.742788,0.788266,0.848683,0.095569,0.095569,0.393221,0.688240,0.731105,0.754569,20.441449,42.641313,41.296151,0.880312,32.385881,
12,0.801543,0.768954,0.748960,0.793287,0.837357,0.100783,4.594934,0.396454,0.692965,0.735535,0.757392,20.517951,42.829818,41.496275,0.883016,32.233002,
13,0.801644,0.769029,0.750073,0.792903,0.837365,0.096951,0.100783,0.396646,0.692986,0.735393,0.757260,20.527612,42.835174,41.506607,0.883116,32.234520,
14,0.801440,0.769021,0.748666,0.793227,0.837255,0.096951,0.096951,0.396655,0.692964,0.735517,0.757239,20.532429,42.843943,41.515072,0.883115,32.199226,
15,0.801846,0.770169,0.756531,0.805630,0.826916,1.761163,1.761163,0.397635,0.697251,0.740536,0.761657,20.607032,42.833387,41.497975,0.884450,34.309931,
16,0.800172,0.771391,0.750536,0.799398,0.828911,1.773076,1.773076,0.398237,0.694830,0.736925,0.757015,20.656692,42.798385,41.420301,0.885144,33.665431,
17,0.802655,0.773438,0.756952,0.800531,0.830599,3.678312,3.678312,0.401248,0.702063,0.745278,0.765275,20.770417,42.905899,41.532818,0.887691,36.696849,
18,0.811965,0.776205,0.753509,0.801728,0.851789,2.755756,4.523624,0.404967,0.707372,0.750896,0.773380,20.999401,42.978397,41.639579,0.890909,38.053516,
