Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.503998,0.668655,0.509486,0.468896,0.474376,0.000000,0.000000,0.158990,0.239417,0.247912,0.236693,15.241514,34.947350,30.917725,0.658601,0.000000,
1,0.510076,0.669578,0.509599,0.467866,0.489102,0.098499,0.402592,0.158890,0.239508,0.248598,0.236092,15.262484,34.958676,30.919094,0.658844,0.000000,
2,0.502843,0.669081,0.508670,0.467111,0.473060,0.095402,0.098499,0.159123,0.239369,0.249509,0.237018,15.263524,34.959411,30.919754,0.658896,0.000000,
3,0.502739,0.669102,0.509343,0.466412,0.472979,0.094700,0.095402,0.158935,0.240164,0.248502,0.236721,15.264195,34.958532,30.918424,0.658856,0.000000,
4,0.503624,0.672507,0.509023,0.467962,0.473172,0.094700,0.094700,0.159067,0.239230,0.248042,0.236491,15.264098,34.956397,30.919749,0.658875,0.000000,
5,0.509722,0.669021,0.509125,0.467743,0.488718,0.095489,0.095604,0.159061,0.239612,0.249096,0.235856,15.264163,34.957644,30.920052,0.658901,0.000000,
6,0.503518,0.668273,0.510060,0.468046,0.473714,0.095489,0.095489,0.158835,0.239832,0.248976,0.237460,15.263882,34.958712,30.919127,0.658846,0.000000,
7,0.510406,0.673288,0.508795,0.468230,0.488856,0.095282,0.095517,0.158753,0.240069,0.248934,0.236401,15.264008,34.957275,30.917946,0.658861,0.000000,
8,0.503335,0.669043,0.508707,0.468915,0.473048,0.095080,0.095282,0.158986,0.239828,0.247737,0.236863,15.263762,34.959348,30.919730,0.658900,0.000000,
9,0.509247,0.668283,0.509592,0.466209,0.488631,0.095080,0.095080,0.159105,0.239396,0.248025,0.237242,15.264036,34.959019,30.920040,0.658846,0.000000,
10,0.503058,0.668417,0.509321,0.467764,0.473079,0.095481,0.095481,0.158982,0.239627,0.248654,0.237130,15.264003,34.958151,30.919161,0.658908,0.000000,
11,0.510406,0.673288,0.508795,0.468230,0.488856,0.095569,0.095569,0.158753,0.240069,0.248934,0.236401,15.264008,34.957275,30.917946,0.658861,0.000000,
12,0.483670,0.672806,0.506245,0.471782,0.425930,0.100783,4.594934,0.160487,0.243506,0.250243,0.239178,15.326580,33.048055,30.324874,0.659768,0.000000,
13,0.483862,0.673905,0.506269,0.471752,0.426067,0.096951,0.100783,0.160439,0.243181,0.250459,0.239765,15.324521,33.047787,30.324392,0.659739,0.000000,
14,0.483855,0.674439,0.505077,0.472244,0.426053,0.096951,0.096951,0.160557,0.242984,0.250072,0.238314,15.323214,33.047450,30.324798,0.659724,0.000000,
15,0.478535,0.676778,0.509677,0.452940,0.423126,1.761163,1.761163,0.161156,0.243390,0.251096,0.244250,15.314407,34.919672,30.905776,0.660014,0.000000,
16,0.483379,0.679736,0.511833,0.464700,0.425578,1.773076,1.773076,0.162434,0.243724,0.250376,0.241336,15.347356,33.708381,30.502509,0.662575,0.000000,
17,0.483929,0.683444,0.520661,0.474441,0.416474,3.678312,3.678312,0.161101,0.245102,0.253219,0.248821,15.322120,32.403963,29.986949,0.661005,0.000000,
18,0.486649,0.679758,0.511883,0.491226,0.416835,2.755756,4.523624,0.163559,0.245813,0.253945,0.246406,15.377342,35.016569,31.019199,0.663795,0.000000,
19,0.494179,0.680360,0.516296,0.514115,0.417548,2.500496,2.755756,0.166137,0.248572,0.257788,0.248801,15.379636,34.886339,30.942380,0.663828,0.000000,
20,0.491785,0.685971,0.524979,0.485534,0.423490,2.500496,2.500496,0.165268,0.247550,0.257171,0.245625,15.374736,34.930949,31.047271,0.664180,0.000000,
21,0.494313,0.677279,0.528148,0.494927,0.423806,2.626748,2.692258,0.166771,0.252566,0.259638,0.246853,15.404068,34.797588,30.906286,0.666688,0.000000,
22,0.493375,0.690687,0.527124,0.490949,0.420580,2.626748,2.626748,0.166781,0.252592,0.259733,0.252084,15.377568,34.956376,31.052616,0.665675,0.000000,
23,0.503246,0.689511,0.532543,0.495423,0.439525,3.251183,3.251183,0.166609,0.254707,0.264812,0.256052,15.385147,34.884048,31.027102,0.665699,0.000000,
24,0.522940,0.696757,0.540831,0.497381,0.478925,3.077774,3.446669,0.169613,0.259017,0.267413,0.263727,15.405337,34.829820,30.961093,0.666551,0.000000,
25,0.527517,0.696907,0.547148,0.506536,0.480684,3.077774,3.077774,0.171932,0.261551,0.270517,0.265731,15.401804,34.843631,30.965270,0.668241,0.000000,
26,0.525303,0.700837,0.537458,0.517462,0.471916,3.398838,3.398838,0.173389,0.263549,0.270676,0.261184,15.392367,34.796787,30.941995,0.670220,0.000000,
27,0.528104,0.702998,0.553339,0.512305,0.475272,4.629757,4.629757,0.173704,0.263331,0.274545,0.262634,15.402690,31.896054,29.927226,0.669410,0.000000,
28,0.539859,0.707824,0.547851,0.536043,0.488760,5.986840,5.986840,0.175964,0.266408,0.275168,0.266502,15.367171,32.707735,30.165712,0.670552,0.000000,
29,0.526395,0.712596,0.553214,0.550906,0.446033,6.888609,6.888609,0.177008,0.269095,0.278583,0.273706,15.351086,34.762982,31.050087,0.671361,0.000000,
30,0.537922,0.713128,0.574359,0.516427,0.481849,7.829691,7.829691,0.180199,0.275210,0.284420,0.275071,15.363044,34.292109,30.787341,0.670485,0.000000,
31,0.554973,0.719186,0.586688,0.550213,0.493864,8.163080,8.163080,0.181914,0.279520,0.291258,0.286682,15.323987,34.590462,30.934801,0.669919,0.000000,
32,0.571823,0.727746,0.602219,0.553004,0.522376,8.333618,8.781945,0.188315,0.288719,0.298561,0.290951,15.296783,34.486864,30.857136,0.672792,0.580102,
33,0.582970,0.742166,0.608545,0.600587,0.511409,8.333618,8.333618,0.192696,0.292479,0.306728,0.299283,15.290030,32.698093,30.088254,0.678033,1.522939,
34,0.593791,0.755037,0.600220,0.590919,0.540062,8.609644,8.609644,0.198143,0.304807,0.317792,0.311816,15.232198,34.375036,30.809073,0.680843,2.324189,
35,0.625555,0.762958,0.637888,0.602780,0.590467,8.934575,8.934575,0.206390,0.317683,0.332312,0.322294,15.170245,34.297307,30.834470,0.686621,5.583105,
36,0.637111,0.771261,0.636726,0.631755,0.596072,8.962727,8.962727,0.211440,0.324686,0.341429,0.336886,15.040430,34.297219,30.804704,0.690977,6.780504,
37,0.650745,0.777294,0.662406,0.639900,0.612076,9.268863,9.501606,0.224874,0.345703,0.360779,0.358211,14.914961,34.131148,30.707917,0.695993,7.971247,
38,0.644389,0.786177,0.655581,0.630778,0.601593,9.237203,9.268863,0.229708,0.353969,0.371595,0.377258,14.839128,34.005913,30.613681,0.701381,7.059830,
39,0.631399,0.777829,0.650887,0.616682,0.586770,9.237203,9.237203,0.237139,0.365886,0.384603,0.391364,14.686736,33.844568,30.505642,0.704666,5.104083,
40,0.632848,0.771611,0.653718,0.617794,0.590780,10.061424,10.061424,0.244473,0.377192,0.397856,0.403633,14.526909,33.681613,30.459840,0.705655,5.657853,
41,0.658467,0.771128,0.647550,0.637276,0.640817,10.963223,10.963223,0.248412,0.384259,0.405382,0.409105,14.294967,33.681258,30.521492,0.704276,9.548877,
42,0.648187,0.764283,0.660498,0.584584,0.647808,11.858118,11.858118,0.244377,0.378774,0.399968,0.411936,13.991147,33.327745,30.230294,0.699545,9.235215,
43,0.633540,0.754119,0.652193,0.622804,0.594851,12.812965,12.812965,0.241103,0.374334,0.394346,0.403517,13.649187,33.223015,30.256711,0.691945,8.151211,
44,0.605344,0.751092,0.634537,0.573007,0.570651,12.968851,12.968851,0.238235,0.373002,0.394737,0.399096,13.332164,32.862399,29.927970,0.685690,4.716716,
45,0.606163,0.745735,0.608607,0.595436,0.569195,11.917809,13.057316,0.234430,0.367135,0.388805,0.392718,12.998642,32.679596,29.840597,0.677245,4.110261,
46,0.605135,0.750884,0.608018,0.563098,0.586662,8.578449,11.917809,0.231225,0.361710,0.382745,0.386304,12.706361,32.563765,29.876028,0.670969,1.469069,
47,0.612261,0.746296,0.606594,0.532277,0.625582,5.882819,8.578449,0.231522,0.360423,0.379379,0.378956,12.530879,32.351913,29.698530,0.672254,0.205009,
