Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.831374,0.833829,0.769181,0.806896,0.869143,0.000000,0.000000,0.346357,0.568937,0.613277,0.640713,20.003556,38.239823,35.157680,0.804507,30.866658,
1,0.835823,0.834331,0.775193,0.818231,0.870194,0.200991,0.378377,0.346474,0.568805,0.613458,0.641864,20.038076,38.231491,35.169540,0.804743,31.910012,
2,0.828066,0.836299,0.768858,0.806513,0.861054,0.130384,0.200991,0.346194,0.568611,0.613470,0.640227,20.054535,38.228455,35.174405,0.804830,30.397211,
3,0.831103,0.833508,0.772007,0.805062,0.868592,0.106052,0.130384,0.346109,0.568379,0.613169,0.640361,20.063226,38.222999,35.172390,0.804843,30.915159,
4,0.826367,0.834000,0.769224,0.805929,0.858082,0.100313,0.106052,0.346179,0.568627,0.613811,0.641586,20.067291,38.223774,35.176407,0.804902,30.142958,
5,0.831068,0.833225,0.767354,0.808815,0.868181,0.097991,0.100313,0.346180,0.568389,0.613212,0.641122,20.069530,38.222381,35.176825,0.804909,30.939159,
6,0.831389,0.833818,0.769679,0.804042,0.870653,0.097991,0.097991,0.346243,0.568634,0.612487,0.640907,20.070563,38.220870,35.176468,0.804898,30.966812,
7,0.828204,0.837405,0.767774,0.792711,0.869316,0.739130,0.739130,0.344950,0.568775,0.614703,0.637427,20.067380,38.381103,35.416827,0.804809,30.898549,
8,0.828887,0.831363,0.777566,0.772355,0.882542,3.069959,3.069959,0.344655,0.570432,0.617241,0.638817,20.091156,38.337063,35.051545,0.802253,33.370328,
9,0.811475,0.829694,0.794546,0.790167,0.826291,4.433128,4.433128,0.347808,0.573024,0.617720,0.641164,19.924976,38.549131,35.274929,0.803899,31.670444,
10,0.832301,0.835059,0.772967,0.778055,0.892022,6.662405,6.662405,0.341667,0.572407,0.617195,0.637926,19.762584,38.350917,35.145965,0.800253,37.417663,
11,0.796864,0.835633,0.760178,0.767206,0.817076,8.331603,8.331603,0.336384,0.571915,0.615651,0.639203,19.569324,38.318540,35.117356,0.792163,32.813807,
12,0.813220,0.840783,0.774271,0.748764,0.859255,10.241393,10.241393,0.322133,0.552664,0.591743,0.611753,19.102216,38.476325,34.912104,0.791617,36.200817,
13,0.750586,0.817162,0.731583,0.804329,0.701437,16.629328,16.629328,0.300466,0.516245,0.554885,0.578080,18.043240,38.722826,34.820750,0.778552,30.298597,
14,0.699339,0.781091,0.699623,0.734056,0.651568,11.123551,19.061983,0.296819,0.506868,0.541960,0.561083,18.146679,38.842544,34.925120,0.780209,16.566307,
15,0.724662,0.770302,0.723790,0.682530,0.736248,5.773123,11.123551,0.287130,0.495736,0.535958,0.559544,17.922689,38.886007,35.025663,0.772824,15.942086,
16,0.734393,0.764762,0.672182,0.728633,0.754875,2.611244,5.773123,0.283766,0.484315,0.515688,0.529839,17.801340,38.902883,34.766455,0.774870,13.746512,
17,0.739770,0.764665,0.669916,0.706521,0.784134,2.227311,2.611244,0.282771,0.483281,0.515783,0.534645,17.787753,39.011984,35.129334,0.772714,14.459476,
18,0.736914,0.766559,0.676357,0.707549,0.772191,2.227311,2.227311,0.284493,0.484394,0.516220,0.534351,17.796253,39.094322,35.037719,0.777214,13.964350,
19,0.730174,0.764087,0.718282,0.653157,0.768529,4.603227,4.603227,0.285495,0.488124,0.521717,0.533648,18.016298,39.031155,34.986914,0.779171,14.888106,
20,0.724253,0.764465,0.678574,0.674913,0.760872,4.696647,4.696647,0.292084,0.509907,0.550905,0.573868,18.055419,38.628090,34.638383,0.776292,15.214072,
21,0.715890,0.772269,0.723909,0.688705,0.710754,4.756725,4.756725,0.296308,0.510746,0.545723,0.563463,18.167652,38.632117,34.459515,0.777153,13.441250,
22,0.691901,0.777684,0.693899,0.721659,0.646345,5.053566,5.053566,0.295497,0.505817,0.541199,0.558636,18.178082,38.884254,34.852256,0.779302,9.937896,
23,0.706404,0.773343,0.716604,0.716630,0.673919,5.531466,5.531466,0.302208,0.517676,0.555755,0.574053,18.126141,38.755842,34.962149,0.776795,12.940478,
24,0.715725,0.784522,0.708772,0.734876,0.683666,6.999065,6.999065,0.302480,0.518279,0.556671,0.583416,18.039089,38.456589,34.976441,0.775475,16.090231,
25,0.758453,0.784556,0.726458,0.780113,0.750944,8.453352,8.453352,0.301540,0.518470,0.557979,0.578574,17.893517,38.640637,35.037514,0.770348,24.112428,
26,0.737168,0.816941,0.748486,0.775955,0.683193,10.364063,10.364063,0.298906,0.512261,0.551322,0.570117,17.694743,38.404226,34.528909,0.769815,22.142337,
27,0.772020,0.806710,0.730159,0.793936,0.765147,11.387287,11.387287,0.303121,0.513903,0.548697,0.562089,17.644318,38.136488,33.950774,0.775376,28.340375,
28,0.788744,0.820366,0.763019,0.790208,0.788000,12.305248,12.305248,0.314273,0.535412,0.574327,0.596232,18.176337,37.513704,33.360218,0.777654,33.296555,
29,0.794750,0.824163,0.761777,0.781772,0.805704,10.866913,12.449377,0.319142,0.544788,0.583260,0.612916,18.643001,37.418272,33.603846,0.768038,33.674638,
30,0.811549,0.839154,0.797800,0.773487,0.832536,9.757311,10.866913,0.317785,0.536735,0.580415,0.618126,18.691098,37.183651,33.460851,0.759504,35.927477,
31,0.811818,0.829034,0.747720,0.752579,0.868342,9.028688,9.757311,0.321500,0.533088,0.577184,0.608643,18.777505,36.882964,33.236670,0.763542,34.847668,
32,0.796114,0.819324,0.787491,0.785275,0.798649,7.876444,9.028688,0.323460,0.537036,0.583147,0.625532,18.933855,36.757261,33.496794,0.768066,31.838688,
33,0.822955,0.837132,0.794473,0.816621,0.834006,7.351541,7.876444,0.324895,0.539467,0.590011,0.631913,19.149340,36.684416,33.363760,0.771606,36.382650,
34,0.820827,0.834020,0.793872,0.793071,0.844119,6.833530,7.351541,0.322994,0.536253,0.590411,0.628603,19.199752,36.497489,33.450083,0.771209,35.435049,
35,0.804026,0.827335,0.759803,0.781093,0.830706,5.720781,6.833530,0.318350,0.532669,0.586336,0.620919,19.369451,36.653113,33.675597,0.776807,31.117443,
36,0.807696,0.813764,0.765529,0.792938,0.832352,3.828987,5.720781,0.312869,0.531835,0.587936,0.641843,19.372787,36.787782,33.948086,0.781613,31.045705,
37,0.822673,0.819501,0.759901,0.795611,0.864253,2.440678,3.828987,0.313514,0.533273,0.589643,0.625305,19.499742,36.660023,34.040542,0.784079,31.516003,
38,0.804758,0.828397,0.762311,0.761475,0.838153,2.305851,2.440678,0.306156,0.524053,0.578103,0.617158,19.230433,36.669687,34.073937,0.766492,28.002529,
39,0.828887,0.832334,0.784768,0.818855,0.851108,2.305851,2.305851,0.309238,0.520545,0.576340,0.614847,19.093350,36.603077,34.034577,0.768562,32.074079,
40,0.790431,0.824850,0.762037,0.762362,0.806615,3.888271,3.888271,0.309474,0.520780,0.575228,0.608618,19.083216,36.707326,34.262443,0.768066,26.664092,
41,0.806511,0.817003,0.765933,0.818346,0.811882,5.612987,5.612987,0.315073,0.522478,0.573195,0.615630,19.038389,36.670023,34.143803,0.771572,31.242924,
42,0.818377,0.840452,0.807743,0.739160,0.870431,5.833511,5.833511,0.316839,0.525165,0.573626,0.611770,19.182136,36.609026,33.996993,0.768366,33.255843,
43,0.754366,0.826073,0.732915,0.741438,0.747073,13.336706,13.336706,0.313244,0.517272,0.565149,0.592789,18.899468,36.615643,33.605192,0.761599,28.614526,
44,0.787459,0.809985,0.751081,0.784752,0.795944,12.591544,17.494999,0.308942,0.513400,0.546923,0.576212,18.181054,36.915226,33.541132,0.759718,32.589999,
45,0.788943,0.796820,0.771281,0.785314,0.796194,4.876989,12.591544,0.307841,0.511143,0.543891,0.563061,18.167354,37.063592,33.478036,0.773643,25.176437,
46,0.794062,0.789696,0.762555,0.774545,0.821853,2.823466,4.876989,0.306251,0.510257,0.541502,0.558413,18.103557,37.169029,33.539140,0.774617,23.954520,
47,0.783006,0.790123,0.759952,0.781863,0.791165,2.823466,2.823466,0.307360,0.510376,0.543475,0.560592,18.085315,37.242450,33.650225,0.766259,22.231846,
48,0.770532,0.799653,0.753613,0.782028,0.760116,3.161633,3.161633,0.306206,0.509947,0.542236,0.570020,18.002839,37.183780,33.566979,0.766715,20.892471,
49,0.771870,0.800685,0.752363,0.763897,0.775224,4.197133,4.197133,0.304044,0.507121,0.539303,0.567724,17.985071,37.161398,33.701005,0.765997,22.011334,
50,0.778789,0.801030,0.766284,0.797082,0.765577,6.593774,7.084460,0.309879,0.513649,0.545739,0.564568,18.040387,37.066486,33.568273,0.760417,25.083817,
51,0.798860,0.806805,0.780022,0.756062,0.829389,5.343526,6.593774,0.309930,0.514631,0.546117,0.574168,18.000958,36.861435,33.513489,0.744174,27.667090,
52,0.820181,0.809019,0.775824,0.766731,0.874053,5.343526,5.343526,0.311011,0.517261,0.555008,0.592642,18.330359,36.983616,33.592018,0.753543,32.161983,
53,0.767972,0.810876,0.758442,0.780534,0.748621,5.739241,5.739241,0.311434,0.519597,0.560944,0.587606,18.493134,37.018364,33.473014,0.753520,23.515720,
54,0.790631,0.829870,0.759066,0.795056,0.787200,6.262487,6.262487,0.320436,0.532032,0.571967,0.609475,18.756446,37.011543,33.499932,0.765496,28.583424,
55,0.830763,0.824380,0.733633,0.877559,0.844879,7.711790,7.711790,0.323303,0.545481,0.593023,0.630636,18.995660,37.003690,33.462282,0.775871,37.979188,
56,0.822105,0.834023,0.783881,0.833172,0.826213,10.506189,10.506189,0.340389,0.563211,0.611004,0.653420,19.356017,37.279294,33.629624,0.791323,40.160339,
57,0.807234,0.827025,0.771376,0.801145,0.819329,11.955360,12.681937,0.319785,0.542641,0.595501,0.631262,19.750247,37.278022,33.646244,0.793087,37.987870,
58,0.808143,0.824367,0.755238,0.797358,0.830250,11.059457,11.955360,0.309952,0.532534,0.585333,0.622331,19.849465,37.296832,33.836964,0.792532,36.956703,
59,0.824085,0.819575,0.773663,0.779580,0.872955,11.059457,11.059457,0.304530,0.528526,0.584202,0.620895,20.191322,37.145345,33.801780,0.799570,39.763171,
