Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.559889,0.716114,0.579150,0.591958,0.485108,0.000000,0.000000,0.202143,0.312505,0.337145,0.358545,17.025498,30.389394,28.580912,0.710907,0.000000,
1,0.673619,0.796019,0.690756,0.671322,0.629337,22.100260,36.630428,0.274284,0.426094,0.451826,0.465101,18.335001,31.028457,29.222498,0.775355,21.168282,
2,0.637628,0.754487,0.626260,0.660512,0.590524,22.100260,22.100260,0.274287,0.424113,0.462252,0.491430,19.294792,37.426973,36.081327,0.784557,17.062179,
3,0.733175,0.792328,0.713282,0.782084,0.694083,19.666996,22.793034,0.401429,0.601269,0.644884,0.671982,19.624261,41.682280,37.846769,0.876250,34.022604,
4,0.820448,0.810089,0.800748,0.844304,0.818157,19.666996,19.666996,0.458353,0.698992,0.746104,0.787069,21.200849,47.501925,46.031587,0.914925,57.243014,
5,0.999960,1.000014,1.000000,0.999997,0.999907,19.727045,19.727045,0.987884,0.997233,0.998124,0.998709,49.180446,72.000000,72.000000,0.999977,100.000000,
6,0.791181,0.850652,0.794450,0.834907,0.742334,38.228458,62.943325,0.475723,0.675775,0.694598,0.699732,15.684843,34.656496,31.170070,0.796005,60.860397,
7,0.999404,0.998620,0.998690,0.999448,0.999925,38.228458,38.228458,0.992420,0.999378,0.999735,0.999373,58.798339,72.000000,72.000000,0.999945,100.000000,
8,0.647229,0.789316,0.652657,0.596045,0.626710,54.246964,64.249176,0.291774,0.437312,0.471946,0.486020,15.149800,34.111873,31.475777,0.740613,45.298336,
9,0.757537,0.823518,0.785295,0.723301,0.743864,45.149994,54.246964,0.347846,0.564943,0.616160,0.629625,17.985088,33.724589,31.162256,0.798177,56.254618,
10,0.776891,0.792408,0.707522,0.761996,0.807804,42.379280,45.149994,0.314666,0.486489,0.521394,0.533866,19.084544,40.060301,40.173326,0.840024,53.411736,
11,0.994174,0.991826,0.989091,0.993322,0.997706,38.745407,42.379280,0.975876,0.995236,0.997067,0.998099,51.116087,69.911574,67.271722,0.999530,100.000000,
12,0.990839,0.989029,0.984105,0.989463,0.995108,31.314178,38.745407,0.968758,0.990824,0.993627,0.994721,47.554848,71.673899,70.105011,0.998794,100.000000,
13,0.822087,0.880197,0.812028,0.797354,0.819013,31.314178,31.314178,0.338481,0.590187,0.662391,0.718274,21.771703,37.336846,37.115335,0.849316,61.777293,
14,0.628697,0.764196,0.652750,0.615570,0.590797,46.618034,46.618034,0.233688,0.397116,0.432520,0.447337,11.694598,32.690768,28.565899,0.639819,36.639503,
