Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.552917,0.630728,0.497415,0.486021,0.600346,0.000000,0.000000,0.179661,0.304826,0.338128,0.359450,11.411059,53.611024,52.127815,0.663439,0.000000,
1,0.547136,0.627131,0.495607,0.480381,0.591959,0.225524,3.607195,0.179225,0.301958,0.335032,0.358034,11.071019,53.550032,52.131945,0.653169,0.000000,
2,0.546167,0.627180,0.493268,0.481138,0.590108,0.103047,0.225524,0.179036,0.301831,0.334674,0.357349,11.051173,53.544537,52.130509,0.652522,0.000000,
3,0.545858,0.626920,0.495225,0.480046,0.589373,0.099533,0.103047,0.179073,0.301799,0.335051,0.357361,11.048773,53.554668,52.137587,0.652458,0.000000,
4,0.546147,0.626542,0.493530,0.481198,0.590077,0.099353,0.099533,0.179401,0.302197,0.334872,0.357606,11.048690,53.549853,52.129685,0.652477,0.000000,
5,0.546425,0.627282,0.493459,0.480008,0.591359,0.099353,0.099353,0.179241,0.302197,0.334794,0.357322,11.048742,53.557070,52.121317,0.652452,0.000000,
6,0.546740,0.626547,0.494779,0.481454,0.590781,0.099855,0.100244,0.179164,0.302007,0.334903,0.357392,11.048912,53.556858,52.136290,0.652494,0.000000,
7,0.545828,0.627667,0.492925,0.480091,0.590017,0.099738,0.099855,0.179161,0.302040,0.334984,0.357229,11.048796,53.548646,52.145797,0.652463,0.000000,
8,0.547167,0.626785,0.496074,0.482274,0.590634,0.099542,0.099738,0.179193,0.301981,0.334579,0.356848,11.048597,53.539261,52.124171,0.652471,0.000000,
9,0.546429,0.626914,0.495343,0.480045,0.590666,0.099506,0.099542,0.179063,0.301908,0.334900,0.357086,11.048647,53.554358,52.137716,0.652454,0.000000,
10,0.546147,0.626542,0.493530,0.481198,0.590077,0.099506,0.099506,0.179401,0.302197,0.334872,0.357606,11.048690,53.549853,52.129685,0.652477,0.000000,
11,0.546740,0.626547,0.494779,0.481454,0.590781,0.099992,0.099992,0.179164,0.302007,0.334903,0.357392,11.048912,53.556858,52.136290,0.652494,0.000000,
12,0.514134,0.622379,0.508750,0.519747,0.484808,11.764375,11.764375,0.179958,0.300740,0.330596,0.354904,10.695840,53.457486,52.065503,0.661494,0.000000,
13,0.503427,0.623002,0.474938,0.472644,0.503948,13.743754,24.704609,0.178401,0.291130,0.319350,0.340266,10.732419,52.737134,51.479828,0.643966,0.000000,
14,0.489348,0.627895,0.473101,0.483079,0.464535,13.743754,13.743754,0.176760,0.287167,0.313055,0.333079,10.815928,51.054320,50.273343,0.638627,0.000000,
15,0.501274,0.621819,0.472040,0.455624,0.511320,19.152596,19.379940,0.177124,0.285765,0.311156,0.329424,11.243820,50.058868,49.332098,0.658549,1.992392,
16,0.468991,0.620603,0.468727,0.447003,0.443515,18.937994,19.152596,0.177970,0.284009,0.307925,0.324564,10.570314,49.303681,48.646077,0.651876,0.000000,
17,0.443325,0.627232,0.454053,0.416239,0.409219,18.551287,18.937994,0.179519,0.279796,0.299165,0.312727,10.709793,49.261952,48.301036,0.670988,0.000000,
18,0.435136,0.620921,0.456769,0.384662,0.411428,18.538877,18.551287,0.175066,0.268396,0.285955,0.299349,11.118652,47.545222,47.768645,0.675105,0.000000,
19,0.418020,0.620851,0.450311,0.373293,0.381726,18.412737,18.538877,0.171951,0.256981,0.269298,0.278227,10.609258,48.274312,47.220352,0.667021,0.000000,
20,0.428202,0.625996,0.446960,0.373737,0.404681,17.951466,18.412737,0.166496,0.247753,0.258003,0.264542,10.358070,47.169061,45.857974,0.656614,0.000000,
21,0.404967,0.630698,0.443635,0.351673,0.366626,17.894030,17.951466,0.163169,0.243912,0.254483,0.260222,10.278009,46.749958,45.753305,0.648891,0.000000,
22,0.394295,0.630548,0.450376,0.343918,0.345551,15.508419,17.894030,0.159463,0.235825,0.246903,0.253829,10.255496,46.204691,44.913430,0.635378,0.000000,
23,0.382079,0.630917,0.450087,0.355432,0.310656,11.845669,15.508419,0.159373,0.237350,0.248714,0.256636,10.488917,45.961561,44.635613,0.635679,0.000000,
24,0.377533,0.625108,0.439454,0.336454,0.316086,11.845669,11.845669,0.156635,0.234057,0.244965,0.252922,9.198709,45.819061,44.517307,0.644011,0.000000,
25,0.374743,0.632130,0.449766,0.351198,0.298021,12.243738,12.243738,0.158886,0.236804,0.248231,0.256519,9.254255,45.671785,44.418023,0.648126,0.000000,
26,0.411833,0.636321,0.458960,0.366442,0.367241,13.052180,13.052180,0.162355,0.242571,0.254357,0.264222,9.457920,44.739750,43.624303,0.647271,0.000000,
27,0.423770,0.643662,0.477514,0.355845,0.391606,16.281704,16.281704,0.171124,0.259030,0.272195,0.280431,9.736303,43.892805,42.552144,0.655635,0.000000,
28,0.435447,0.650639,0.497265,0.412250,0.372738,24.755613,24.755613,0.185342,0.284791,0.299327,0.312008,10.219470,41.988768,40.370506,0.667601,0.772062,
29,0.449014,0.679636,0.515426,0.403868,0.392093,21.894409,24.979315,0.205659,0.315871,0.329178,0.339733,11.934782,40.727120,39.284439,0.684864,0.000000,
30,0.515135,0.698460,0.572433,0.457628,0.478619,21.207808,21.894409,0.221374,0.344019,0.358493,0.368227,12.842825,40.092888,38.614472,0.703645,2.370213,
31,0.547446,0.712658,0.586638,0.528606,0.496200,20.519888,21.207808,0.241088,0.375445,0.391766,0.402181,13.586266,40.123584,38.592006,0.730305,4.260100,
