Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.660722,0.748241,0.666936,0.642392,0.643418,0.000000,0.000000,0.219336,0.367472,0.403352,0.431801,14.803729,29.322799,27.801776,0.642989,2.697066,
1,0.659495,0.747934,0.665433,0.641158,0.642050,0.098499,0.402592,0.219526,0.367536,0.404096,0.434245,14.786609,29.317771,27.800364,0.642703,2.655619,
2,0.660765,0.747895,0.667489,0.643254,0.642868,0.095402,0.098499,0.219578,0.367719,0.402615,0.432125,14.785575,29.318385,27.799960,0.642687,2.768971,
3,0.660937,0.748925,0.667576,0.641822,0.643849,0.094700,0.095402,0.219479,0.367266,0.403260,0.434885,14.785557,29.317622,27.800207,0.642711,2.866823,
4,0.659279,0.748212,0.665732,0.641524,0.641105,0.094700,0.094700,0.219757,0.367680,0.402326,0.432384,14.785420,29.316972,27.799773,0.642715,2.583464,
5,0.660106,0.748842,0.665175,0.643239,0.641976,0.095489,0.095604,0.219889,0.367587,0.403350,0.434674,14.785620,29.316410,27.799508,0.642744,2.738521,
6,0.659581,0.747992,0.665842,0.641218,0.642030,0.095489,0.095489,0.219695,0.367705,0.402979,0.433524,14.785244,29.317607,27.799700,0.642680,2.645060,
7,0.660495,0.748202,0.665934,0.642857,0.643030,0.095282,0.095517,0.219442,0.367446,0.403248,0.431656,14.785508,29.317577,27.800027,0.642677,2.732839,
8,0.661462,0.748584,0.667885,0.643146,0.644213,0.095080,0.095282,0.219570,0.367553,0.402652,0.431949,14.785354,29.318027,27.800038,0.642686,2.860811,
9,0.659902,0.748131,0.665649,0.641719,0.642506,0.095080,0.095080,0.219523,0.367270,0.403085,0.435647,14.785673,29.317178,27.799308,0.642664,2.750655,
10,0.661240,0.748266,0.667913,0.643305,0.643669,0.095481,0.095481,0.219643,0.367400,0.403020,0.434444,14.785319,29.316873,27.800072,0.642701,2.890767,
11,0.660495,0.748202,0.665934,0.642857,0.643030,0.095569,0.095569,0.219442,0.367446,0.403248,0.431656,14.785508,29.317577,27.800027,0.642677,2.733044,
12,0.646508,0.749354,0.679396,0.643549,0.604698,0.100783,4.594934,0.219241,0.368252,0.402979,0.433419,14.718694,29.274290,27.770604,0.639865,0.962915,
13,0.647518,0.749504,0.680417,0.644789,0.605817,0.096951,0.100783,0.219428,0.367930,0.402237,0.429809,14.720171,29.274559,27.771067,0.639874,1.023958,
14,0.645496,0.751390,0.680859,0.642514,0.601808,0.096951,0.096951,0.219641,0.367769,0.404271,0.428753,14.721012,29.274972,27.770190,0.639929,0.739999,
15,0.665902,0.746526,0.678836,0.660504,0.640186,1.761163,1.761163,0.218185,0.367628,0.404105,0.432094,14.752969,29.304825,27.782203,0.638174,4.660465,
16,0.643215,0.756168,0.649501,0.666102,0.593306,1.773076,1.773076,0.217658,0.366117,0.401793,0.428973,14.849306,29.304613,27.766536,0.639162,1.750560,
17,0.657492,0.750587,0.652613,0.671130,0.623614,3.678312,3.678312,0.217200,0.364153,0.401799,0.430043,14.929279,29.343160,27.782356,0.639467,5.097913,
18,0.676541,0.752655,0.681371,0.652979,0.666445,2.755756,4.523624,0.217452,0.365865,0.403521,0.438128,14.984393,29.318133,27.786213,0.637561,7.023035,
19,0.685875,0.751348,0.664065,0.699701,0.666559,2.500496,2.755756,0.218810,0.367699,0.404120,0.439260,15.001748,29.368576,27.773684,0.640833,8.024591,
20,0.702338,0.751203,0.665740,0.668439,0.723733,2.500496,2.500496,0.219491,0.367984,0.405477,0.439870,15.020307,29.378128,27.777809,0.639820,10.258391,
21,0.697889,0.749842,0.665175,0.636451,0.733894,2.626748,2.692258,0.218273,0.365954,0.404847,0.438146,15.077804,29.308325,27.712983,0.640956,9.789128,
